Running Jitter-Hybrid MNIST Through CNN
**************** Batch Size = 512 ****************
**************** Rate = 0.001 ****************
Epoch 12/16 | Mini-Batch    90 | Loss: 1.940 | Accuracy: 54.928
Epoch 12/16 | Mini-Batch   100 | Loss: 1.896 | Accuracy: 55.078
Epoch 12/16 | Mini-Batch   110 | Loss: 1.894 | Accuracy: 55.211
Accuracy of the network on the 10000 test images after epoch 12: 85.900000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.920 | Accuracy: 53.984
Epoch 13/16 | Mini-Batch    20 | Loss: 1.897 | Accuracy: 55.166
Epoch 13/16 | Mini-Batch    30 | Loss: 1.887 | Accuracy: 55.905
Epoch 13/16 | Mini-Batch    40 | Loss: 1.911 | Accuracy: 55.649
Epoch 13/16 | Mini-Batch    50 | Loss: 1.885 | Accuracy: 56.027
Epoch 13/16 | Mini-Batch    60 | Loss: 1.907 | Accuracy: 55.898
Epoch 13/16 | Mini-Batch    70 | Loss: 1.922 | Accuracy: 55.594
Epoch 13/16 | Mini-Batch    80 | Loss: 1.903 | Accuracy: 55.615
Epoch 13/16 | Mini-Batch    90 | Loss: 1.915 | Accuracy: 55.486
Epoch 13/16 | Mini-Batch   100 | Loss: 1.921 | Accuracy: 55.322
Epoch 13/16 | Mini-Batch   110 | Loss: 1.909 | Accuracy: 55.298
Accuracy of the network on the 10000 test images after epoch 13: 87.670000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.895 | Accuracy: 56.348
Epoch 14/16 | Mini-Batch    20 | Loss: 1.898 | Accuracy: 56.299
Epoch 14/16 | Mini-Batch    30 | Loss: 1.908 | Accuracy: 55.951
Epoch 14/16 | Mini-Batch    40 | Loss: 1.936 | Accuracy: 55.049
Epoch 14/16 | Mini-Batch    50 | Loss: 1.941 | Accuracy: 54.422
Epoch 14/16 | Mini-Batch    60 | Loss: 1.960 | Accuracy: 53.675
Epoch 14/16 | Mini-Batch    70 | Loss: 1.949 | Accuracy: 53.309
Epoch 14/16 | Mini-Batch    80 | Loss: 1.955 | Accuracy: 52.964
Epoch 14/16 | Mini-Batch    90 | Loss: 1.928 | Accuracy: 52.995
Epoch 14/16 | Mini-Batch   100 | Loss: 1.912 | Accuracy: 53.178
Epoch 14/16 | Mini-Batch   110 | Loss: 1.931 | Accuracy: 53.155
Accuracy of the network on the 10000 test images after epoch 14: 91.480000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.890 | Accuracy: 57.051
Epoch 15/16 | Mini-Batch    20 | Loss: 1.894 | Accuracy: 56.875
Epoch 15/16 | Mini-Batch    30 | Loss: 1.912 | Accuracy: 56.178
Epoch 15/16 | Mini-Batch    40 | Loss: 1.900 | Accuracy: 56.128
Epoch 15/16 | Mini-Batch    50 | Loss: 1.902 | Accuracy: 56.055
Epoch 15/16 | Mini-Batch    60 | Loss: 1.944 | Accuracy: 55.309
Epoch 15/16 | Mini-Batch    70 | Loss: 1.923 | Accuracy: 55.086
Epoch 15/16 | Mini-Batch    80 | Loss: 1.919 | Accuracy: 54.968
Epoch 15/16 | Mini-Batch    90 | Loss: 1.921 | Accuracy: 54.861
Epoch 15/16 | Mini-Batch   100 | Loss: 1.916 | Accuracy: 54.826
Epoch 15/16 | Mini-Batch   110 | Loss: 1.929 | Accuracy: 54.672
Accuracy of the network on the 10000 test images after epoch 15: 85.420000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.933 | Accuracy: 52.754
Epoch 16/16 | Mini-Batch    20 | Loss: 1.935 | Accuracy: 52.676
Epoch 16/16 | Mini-Batch    30 | Loss: 1.915 | Accuracy: 53.281
Epoch 16/16 | Mini-Batch    40 | Loss: 1.886 | Accuracy: 54.336
Epoch 16/16 | Mini-Batch    50 | Loss: 1.912 | Accuracy: 54.430
Epoch 16/16 | Mini-Batch    60 | Loss: 1.969 | Accuracy: 53.551
Epoch 16/16 | Mini-Batch    70 | Loss: 1.978 | Accuracy: 52.790
Epoch 16/16 | Mini-Batch    80 | Loss: 1.982 | Accuracy: 52.178
Epoch 16/16 | Mini-Batch    90 | Loss: 1.933 | Accuracy: 52.248
Epoch 16/16 | Mini-Batch   100 | Loss: 1.918 | Accuracy: 52.455
Epoch 16/16 | Mini-Batch   110 | Loss: 1.930 | Accuracy: 52.511
Accuracy of the network on the 10000 test images after epoch 16: 84.560000 %
**************** Rate = 0.100 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.221 | Accuracy: 24.004
Epoch 1/16 | Mini-Batch    20 | Loss: 2.366 | Accuracy: 16.758
Epoch 1/16 | Mini-Batch    30 | Loss: 2.357 | Accuracy: 14.642
Epoch 1/16 | Mini-Batch    40 | Loss: 2.370 | Accuracy: 13.267
Epoch 1/16 | Mini-Batch    50 | Loss: 2.369 | Accuracy: 12.461
Epoch 1/16 | Mini-Batch    60 | Loss: 2.369 | Accuracy: 11.921
Epoch 1/16 | Mini-Batch    70 | Loss: 2.358 | Accuracy: 11.696
Epoch 1/16 | Mini-Batch    80 | Loss: 2.365 | Accuracy: 11.433
Epoch 1/16 | Mini-Batch    90 | Loss: 2.368 | Accuracy: 11.194
Epoch 1/16 | Mini-Batch   100 | Loss: 2.357 | Accuracy: 11.119
Epoch 1/16 | Mini-Batch   110 | Loss: 2.365 | Accuracy: 10.985
Accuracy of the network on the 10000 test images after epoch 1: 9.820000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.766
Epoch 2/16 | Mini-Batch    20 | Loss: 2.364 | Accuracy: 9.736
Epoch 2/16 | Mini-Batch    30 | Loss: 2.370 | Accuracy: 9.538
Epoch 2/16 | Mini-Batch    40 | Loss: 2.366 | Accuracy: 9.541
Epoch 2/16 | Mini-Batch    50 | Loss: 2.364 | Accuracy: 9.574
Epoch 2/16 | Mini-Batch    60 | Loss: 2.363 | Accuracy: 9.616
Epoch 2/16 | Mini-Batch    70 | Loss: 2.361 | Accuracy: 9.671
Epoch 2/16 | Mini-Batch    80 | Loss: 2.370 | Accuracy: 9.600
Epoch 2/16 | Mini-Batch    90 | Loss: 2.352 | Accuracy: 9.746
Epoch 2/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.785
Epoch 2/16 | Mini-Batch   110 | Loss: 2.366 | Accuracy: 9.759
Accuracy of the network on the 10000 test images after epoch 2: 9.820000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 2.359 | Accuracy: 10.195
Epoch 3/16 | Mini-Batch    20 | Loss: 2.364 | Accuracy: 9.932
Epoch 3/16 | Mini-Batch    30 | Loss: 2.369 | Accuracy: 9.707
Epoch 3/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 9.697
Epoch 3/16 | Mini-Batch    50 | Loss: 2.368 | Accuracy: 9.625
Epoch 3/16 | Mini-Batch    60 | Loss: 2.355 | Accuracy: 9.795
Epoch 3/16 | Mini-Batch    70 | Loss: 2.362 | Accuracy: 9.807
Epoch 3/16 | Mini-Batch    80 | Loss: 2.365 | Accuracy: 9.788
Epoch 3/16 | Mini-Batch    90 | Loss: 2.362 | Accuracy: 9.800
Epoch 3/16 | Mini-Batch   100 | Loss: 2.368 | Accuracy: 9.752
Epoch 3/16 | Mini-Batch   110 | Loss: 2.362 | Accuracy: 9.767
Accuracy of the network on the 10000 test images after epoch 3: 9.820000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 2.365 | Accuracy: 9.648
Epoch 4/16 | Mini-Batch    20 | Loss: 2.364 | Accuracy: 9.688
Epoch 4/16 | Mini-Batch    30 | Loss: 2.361 | Accuracy: 9.811
Epoch 4/16 | Mini-Batch    40 | Loss: 2.368 | Accuracy: 9.688
Epoch 4/16 | Mini-Batch    50 | Loss: 2.356 | Accuracy: 9.859
Epoch 4/16 | Mini-Batch    60 | Loss: 2.361 | Accuracy: 9.893
Epoch 4/16 | Mini-Batch    70 | Loss: 2.366 | Accuracy: 9.835
Epoch 4/16 | Mini-Batch    80 | Loss: 2.369 | Accuracy: 9.753
Epoch 4/16 | Mini-Batch    90 | Loss: 2.367 | Accuracy: 9.720
Epoch 4/16 | Mini-Batch   100 | Loss: 2.358 | Accuracy: 9.777
Epoch 4/16 | Mini-Batch   110 | Loss: 2.369 | Accuracy: 9.725
Accuracy of the network on the 10000 test images after epoch 4: 9.820000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 2.367 | Accuracy: 9.414
Epoch 5/16 | Mini-Batch    20 | Loss: 2.372 | Accuracy: 9.189
Epoch 5/16 | Mini-Batch    30 | Loss: 2.362 | Accuracy: 9.440
Epoch 5/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 9.541
Epoch 5/16 | Mini-Batch    50 | Loss: 2.362 | Accuracy: 9.617
Epoch 5/16 | Mini-Batch    60 | Loss: 2.363 | Accuracy: 9.642
Epoch 5/16 | Mini-Batch    70 | Loss: 2.364 | Accuracy: 9.654
Epoch 5/16 | Mini-Batch    80 | Loss: 2.370 | Accuracy: 9.585
Epoch 5/16 | Mini-Batch    90 | Loss: 2.362 | Accuracy: 9.625
Epoch 5/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.674
Epoch 5/16 | Mini-Batch   110 | Loss: 2.360 | Accuracy: 9.714
Accuracy of the network on the 10000 test images after epoch 5: 9.820000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.361 | Accuracy: 9.980
Epoch 6/16 | Mini-Batch    20 | Loss: 2.367 | Accuracy: 9.707
Epoch 6/16 | Mini-Batch    30 | Loss: 2.368 | Accuracy: 9.570
Epoch 6/16 | Mini-Batch    40 | Loss: 2.366 | Accuracy: 9.551
Epoch 6/16 | Mini-Batch    50 | Loss: 2.362 | Accuracy: 9.625
Epoch 6/16 | Mini-Batch    60 | Loss: 2.359 | Accuracy: 9.730
Epoch 6/16 | Mini-Batch    70 | Loss: 2.368 | Accuracy: 9.665
Epoch 6/16 | Mini-Batch    80 | Loss: 2.359 | Accuracy: 9.736
Epoch 6/16 | Mini-Batch    90 | Loss: 2.365 | Accuracy: 9.727
Epoch 6/16 | Mini-Batch   100 | Loss: 2.359 | Accuracy: 9.771
Epoch 6/16 | Mini-Batch   110 | Loss: 2.368 | Accuracy: 9.727
Accuracy of the network on the 10000 test images after epoch 6: 9.820000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.366 | Accuracy: 9.551
Epoch 7/16 | Mini-Batch    20 | Loss: 2.366 | Accuracy: 9.551
Epoch 7/16 | Mini-Batch    30 | Loss: 2.362 | Accuracy: 9.661
Epoch 7/16 | Mini-Batch    40 | Loss: 2.368 | Accuracy: 9.585
Epoch 7/16 | Mini-Batch    50 | Loss: 2.358 | Accuracy: 9.727
Epoch 7/16 | Mini-Batch    60 | Loss: 2.362 | Accuracy: 9.766
Epoch 7/16 | Mini-Batch    70 | Loss: 2.358 | Accuracy: 9.847
Epoch 7/16 | Mini-Batch    80 | Loss: 2.370 | Accuracy: 9.753
Epoch 7/16 | Mini-Batch    90 | Loss: 2.359 | Accuracy: 9.800
Epoch 7/16 | Mini-Batch   100 | Loss: 2.368 | Accuracy: 9.748
Epoch 7/16 | Mini-Batch   110 | Loss: 2.364 | Accuracy: 9.746
Accuracy of the network on the 10000 test images after epoch 7: 9.820000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.368 | Accuracy: 9.336
Epoch 8/16 | Mini-Batch    20 | Loss: 2.354 | Accuracy: 10.039
Epoch 8/16 | Mini-Batch    30 | Loss: 2.364 | Accuracy: 9.935
Epoch 8/16 | Mini-Batch    40 | Loss: 2.366 | Accuracy: 9.819
Epoch 8/16 | Mini-Batch    50 | Loss: 2.368 | Accuracy: 9.715
Epoch 8/16 | Mini-Batch    60 | Loss: 2.363 | Accuracy: 9.740
Epoch 8/16 | Mini-Batch    70 | Loss: 2.361 | Accuracy: 9.777
Epoch 8/16 | Mini-Batch    80 | Loss: 2.366 | Accuracy: 9.741
Epoch 8/16 | Mini-Batch    90 | Loss: 2.364 | Accuracy: 9.735
Epoch 8/16 | Mini-Batch   100 | Loss: 2.370 | Accuracy: 9.676
Epoch 8/16 | Mini-Batch   110 | Loss: 2.356 | Accuracy: 9.753
Accuracy of the network on the 10000 test images after epoch 8: 9.820000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 2.366 | Accuracy: 9.473
Epoch 9/16 | Mini-Batch    20 | Loss: 2.366 | Accuracy: 9.482
Epoch 9/16 | Mini-Batch    30 | Loss: 2.367 | Accuracy: 9.460
Epoch 9/16 | Mini-Batch    40 | Loss: 2.370 | Accuracy: 9.370
Epoch 9/16 | Mini-Batch    50 | Loss: 2.371 | Accuracy: 9.297
Epoch 9/16 | Mini-Batch    60 | Loss: 2.359 | Accuracy: 9.456
Epoch 9/16 | Mini-Batch    70 | Loss: 2.355 | Accuracy: 9.621
Epoch 9/16 | Mini-Batch    80 | Loss: 2.363 | Accuracy: 9.639
Epoch 9/16 | Mini-Batch    90 | Loss: 2.354 | Accuracy: 9.759
Epoch 9/16 | Mini-Batch   100 | Loss: 2.371 | Accuracy: 9.684
Epoch 9/16 | Mini-Batch   110 | Loss: 2.360 | Accuracy: 9.727
Accuracy of the network on the 10000 test images after epoch 9: 9.820000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.844
Epoch 10/16 | Mini-Batch    20 | Loss: 2.368 | Accuracy: 9.590
Epoch 10/16 | Mini-Batch    30 | Loss: 2.369 | Accuracy: 9.466
Epoch 10/16 | Mini-Batch    40 | Loss: 2.358 | Accuracy: 9.683
Epoch 10/16 | Mini-Batch    50 | Loss: 2.361 | Accuracy: 9.754
Epoch 10/16 | Mini-Batch    60 | Loss: 2.361 | Accuracy: 9.805
Epoch 10/16 | Mini-Batch    70 | Loss: 2.369 | Accuracy: 9.724
Epoch 10/16 | Mini-Batch    80 | Loss: 2.365 | Accuracy: 9.714
Epoch 10/16 | Mini-Batch    90 | Loss: 2.361 | Accuracy: 9.748
Epoch 10/16 | Mini-Batch   100 | Loss: 2.367 | Accuracy: 9.717
Epoch 10/16 | Mini-Batch   110 | Loss: 2.367 | Accuracy: 9.686
Accuracy of the network on the 10000 test images after epoch 10: 9.820000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.362 | Accuracy: 9.922
Epoch 11/16 | Mini-Batch    20 | Loss: 2.360 | Accuracy: 10.010
Epoch 11/16 | Mini-Batch    30 | Loss: 2.365 | Accuracy: 9.876
Epoch 11/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 9.839
Epoch 11/16 | Mini-Batch    50 | Loss: 2.369 | Accuracy: 9.723
Epoch 11/16 | Mini-Batch    60 | Loss: 2.364 | Accuracy: 9.714
Epoch 11/16 | Mini-Batch    70 | Loss: 2.359 | Accuracy: 9.780
Epoch 11/16 | Mini-Batch    80 | Loss: 2.368 | Accuracy: 9.719
Epoch 11/16 | Mini-Batch    90 | Loss: 2.364 | Accuracy: 9.718
Epoch 11/16 | Mini-Batch   100 | Loss: 2.365 | Accuracy: 9.709
Epoch 11/16 | Mini-Batch   110 | Loss: 2.363 | Accuracy: 9.719
Accuracy of the network on the 10000 test images after epoch 11: 9.820000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.360 | Accuracy: 10.137
Epoch 12/16 | Mini-Batch    20 | Loss: 2.368 | Accuracy: 9.727
Epoch 12/16 | Mini-Batch    30 | Loss: 2.361 | Accuracy: 9.811
Epoch 12/16 | Mini-Batch    40 | Loss: 2.369 | Accuracy: 9.658
Epoch 12/16 | Mini-Batch    50 | Loss: 2.358 | Accuracy: 9.793
Epoch 12/16 | Mini-Batch    60 | Loss: 2.369 | Accuracy: 9.701
Epoch 12/16 | Mini-Batch    70 | Loss: 2.365 | Accuracy: 9.693
Epoch 12/16 | Mini-Batch    80 | Loss: 2.358 | Accuracy: 9.773
Epoch 12/16 | Mini-Batch    90 | Loss: 2.369 | Accuracy: 9.709
Epoch 12/16 | Mini-Batch   100 | Loss: 2.359 | Accuracy: 9.758
Epoch 12/16 | Mini-Batch   110 | Loss: 2.363 | Accuracy: 9.760
Accuracy of the network on the 10000 test images after epoch 12: 9.820000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.863
Epoch 13/16 | Mini-Batch    20 | Loss: 2.359 | Accuracy: 10.020
Epoch 13/16 | Mini-Batch    30 | Loss: 2.371 | Accuracy: 9.701
Epoch 13/16 | Mini-Batch    40 | Loss: 2.367 | Accuracy: 9.634
Epoch 13/16 | Mini-Batch    50 | Loss: 2.367 | Accuracy: 9.586
Epoch 13/16 | Mini-Batch    60 | Loss: 2.361 | Accuracy: 9.658
Epoch 13/16 | Mini-Batch    70 | Loss: 2.365 | Accuracy: 9.654
Epoch 13/16 | Mini-Batch    80 | Loss: 2.360 | Accuracy: 9.717
Epoch 13/16 | Mini-Batch    90 | Loss: 2.365 | Accuracy: 9.707
Epoch 13/16 | Mini-Batch   100 | Loss: 2.359 | Accuracy: 9.762
Epoch 13/16 | Mini-Batch   110 | Loss: 2.369 | Accuracy: 9.712
Accuracy of the network on the 10000 test images after epoch 13: 9.820000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.766
Epoch 14/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 9.814
Epoch 14/16 | Mini-Batch    30 | Loss: 2.364 | Accuracy: 9.766
Epoch 14/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 9.771
Epoch 14/16 | Mini-Batch    50 | Loss: 2.363 | Accuracy: 9.777
Epoch 14/16 | Mini-Batch    60 | Loss: 2.365 | Accuracy: 9.749
Epoch 14/16 | Mini-Batch    70 | Loss: 2.368 | Accuracy: 9.685
Epoch 14/16 | Mini-Batch    80 | Loss: 2.368 | Accuracy: 9.641
Epoch 14/16 | Mini-Batch    90 | Loss: 2.357 | Accuracy: 9.724
Epoch 14/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.760
Epoch 14/16 | Mini-Batch   110 | Loss: 2.368 | Accuracy: 9.719
Accuracy of the network on the 10000 test images after epoch 14: 9.820000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 2.367 | Accuracy: 9.395
Epoch 15/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 9.580
Epoch 15/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.642
Epoch 15/16 | Mini-Batch    40 | Loss: 2.361 | Accuracy: 9.746
Epoch 15/16 | Mini-Batch    50 | Loss: 2.367 | Accuracy: 9.672
Epoch 15/16 | Mini-Batch    60 | Loss: 2.361 | Accuracy: 9.736
Epoch 15/16 | Mini-Batch    70 | Loss: 2.366 | Accuracy: 9.704
Epoch 15/16 | Mini-Batch    80 | Loss: 2.357 | Accuracy: 9.790
Epoch 15/16 | Mini-Batch    90 | Loss: 2.368 | Accuracy: 9.740
Epoch 15/16 | Mini-Batch   100 | Loss: 2.363 | Accuracy: 9.750
Epoch 15/16 | Mini-Batch   110 | Loss: 2.367 | Accuracy: 9.718
Accuracy of the network on the 10000 test images after epoch 15: 9.820000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 2.370 | Accuracy: 9.121
Epoch 16/16 | Mini-Batch    20 | Loss: 2.362 | Accuracy: 9.531
Epoch 16/16 | Mini-Batch    30 | Loss: 2.366 | Accuracy: 9.525
Epoch 16/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 9.663
Epoch 16/16 | Mini-Batch    50 | Loss: 2.364 | Accuracy: 9.680
Epoch 16/16 | Mini-Batch    60 | Loss: 2.362 | Accuracy: 9.720
Epoch 16/16 | Mini-Batch    70 | Loss: 2.360 | Accuracy: 9.780
Epoch 16/16 | Mini-Batch    80 | Loss: 2.367 | Accuracy: 9.739
Epoch 16/16 | Mini-Batch    90 | Loss: 2.362 | Accuracy: 9.755
Epoch 16/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.791
Epoch 16/16 | Mini-Batch   110 | Loss: 2.364 | Accuracy: 9.780
Accuracy of the network on the 10000 test images after epoch 16: 9.820000 %
