Running Standard MNIST Through CNN
**************** Batch Size = 512 ****************
**************** Rate = 0.001 ****************
Accuracy of the network on the 10000 test images after epoch 12: 91.340000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.535 | Accuracy: 92.656
Epoch 13/16 | Mini-Batch    20 | Loss: 1.567 | Accuracy: 91.025
Epoch 13/16 | Mini-Batch    30 | Loss: 1.621 | Accuracy: 88.698
Epoch 13/16 | Mini-Batch    40 | Loss: 1.660 | Accuracy: 86.548
Epoch 13/16 | Mini-Batch    50 | Loss: 1.643 | Accuracy: 85.609
Epoch 13/16 | Mini-Batch    60 | Loss: 1.599 | Accuracy: 85.713
Epoch 13/16 | Mini-Batch    70 | Loss: 1.624 | Accuracy: 85.421
Epoch 13/16 | Mini-Batch    80 | Loss: 1.630 | Accuracy: 85.132
Epoch 13/16 | Mini-Batch    90 | Loss: 1.749 | Accuracy: 83.583
Epoch 13/16 | Mini-Batch   100 | Loss: 1.876 | Accuracy: 81.072
Epoch 13/16 | Mini-Batch   110 | Loss: 1.779 | Accuracy: 79.906
Accuracy of the network on the 10000 test images after epoch 13: 86.040000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.608 | Accuracy: 85.293
Epoch 14/16 | Mini-Batch    20 | Loss: 1.586 | Accuracy: 86.387
Epoch 14/16 | Mini-Batch    30 | Loss: 1.615 | Accuracy: 85.788
Epoch 14/16 | Mini-Batch    40 | Loss: 1.571 | Accuracy: 86.606
Epoch 14/16 | Mini-Batch    50 | Loss: 1.551 | Accuracy: 87.488
Epoch 14/16 | Mini-Batch    60 | Loss: 1.633 | Accuracy: 86.706
Epoch 14/16 | Mini-Batch    70 | Loss: 1.656 | Accuracy: 85.823
Epoch 14/16 | Mini-Batch    80 | Loss: 1.570 | Accuracy: 86.240
Epoch 14/16 | Mini-Batch    90 | Loss: 1.547 | Accuracy: 86.819
Epoch 14/16 | Mini-Batch   100 | Loss: 1.543 | Accuracy: 87.322
Epoch 14/16 | Mini-Batch   110 | Loss: 1.549 | Accuracy: 87.674
Accuracy of the network on the 10000 test images after epoch 14: 93.210000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.539 | Accuracy: 92.246
Epoch 15/16 | Mini-Batch    20 | Loss: 1.618 | Accuracy: 88.291
Epoch 15/16 | Mini-Batch    30 | Loss: 1.684 | Accuracy: 84.779
Epoch 15/16 | Mini-Batch    40 | Loss: 1.628 | Accuracy: 84.404
Epoch 15/16 | Mini-Batch    50 | Loss: 1.567 | Accuracy: 85.414
Epoch 15/16 | Mini-Batch    60 | Loss: 1.571 | Accuracy: 86.006
Epoch 15/16 | Mini-Batch    70 | Loss: 1.589 | Accuracy: 86.186
Epoch 15/16 | Mini-Batch    80 | Loss: 1.609 | Accuracy: 86.067
Epoch 15/16 | Mini-Batch    90 | Loss: 1.617 | Accuracy: 85.879
Epoch 15/16 | Mini-Batch   100 | Loss: 1.642 | Accuracy: 85.482
Epoch 15/16 | Mini-Batch   110 | Loss: 1.578 | Accuracy: 85.739
Accuracy of the network on the 10000 test images after epoch 15: 89.420000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.595 | Accuracy: 86.621
Epoch 16/16 | Mini-Batch    20 | Loss: 1.617 | Accuracy: 85.527
Epoch 16/16 | Mini-Batch    30 | Loss: 1.561 | Accuracy: 87.012
Epoch 16/16 | Mini-Batch    40 | Loss: 1.612 | Accuracy: 86.494
Epoch 16/16 | Mini-Batch    50 | Loss: 1.591 | Accuracy: 86.594
Epoch 16/16 | Mini-Batch    60 | Loss: 1.551 | Accuracy: 87.334
Epoch 16/16 | Mini-Batch    70 | Loss: 1.549 | Accuracy: 87.893
Epoch 16/16 | Mini-Batch    80 | Loss: 1.551 | Accuracy: 88.289
Epoch 16/16 | Mini-Batch    90 | Loss: 1.530 | Accuracy: 88.826
Epoch 16/16 | Mini-Batch   100 | Loss: 1.546 | Accuracy: 89.096
Epoch 16/16 | Mini-Batch   110 | Loss: 1.550 | Accuracy: 89.279
Accuracy of the network on the 10000 test images after epoch 16: 93.820000 %
**************** Rate = 0.100 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 1.592 | Accuracy: 86.914
Epoch 1/16 | Mini-Batch    20 | Loss: 1.888 | Accuracy: 72.139
Epoch 1/16 | Mini-Batch    30 | Loss: 2.222 | Accuracy: 56.074
Epoch 1/16 | Mini-Batch    40 | Loss: 2.358 | Accuracy: 44.644
Epoch 1/16 | Mini-Batch    50 | Loss: 2.361 | Accuracy: 37.727
Epoch 1/16 | Mini-Batch    60 | Loss: 2.364 | Accuracy: 33.053
Epoch 1/16 | Mini-Batch    70 | Loss: 2.367 | Accuracy: 29.671
Epoch 1/16 | Mini-Batch    80 | Loss: 2.359 | Accuracy: 27.244
Epoch 1/16 | Mini-Batch    90 | Loss: 2.364 | Accuracy: 25.295
Epoch 1/16 | Mini-Batch   100 | Loss: 2.365 | Accuracy: 23.725
Epoch 1/16 | Mini-Batch   110 | Loss: 2.369 | Accuracy: 22.408
Accuracy of the network on the 10000 test images after epoch 1: 9.800000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 2.362 | Accuracy: 9.883
Epoch 2/16 | Mini-Batch    20 | Loss: 2.364 | Accuracy: 9.785
Epoch 2/16 | Mini-Batch    30 | Loss: 2.364 | Accuracy: 9.746
Epoch 2/16 | Mini-Batch    40 | Loss: 2.365 | Accuracy: 9.707
Epoch 2/16 | Mini-Batch    50 | Loss: 2.361 | Accuracy: 9.777
Epoch 2/16 | Mini-Batch    60 | Loss: 2.359 | Accuracy: 9.847
Epoch 2/16 | Mini-Batch    70 | Loss: 2.363 | Accuracy: 9.841
Epoch 2/16 | Mini-Batch    80 | Loss: 2.358 | Accuracy: 9.900
Epoch 2/16 | Mini-Batch    90 | Loss: 2.363 | Accuracy: 9.891
Epoch 2/16 | Mini-Batch   100 | Loss: 2.367 | Accuracy: 9.846
Epoch 2/16 | Mini-Batch   110 | Loss: 2.362 | Accuracy: 9.856
Accuracy of the network on the 10000 test images after epoch 2: 9.800000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 2.362 | Accuracy: 9.961
Epoch 3/16 | Mini-Batch    20 | Loss: 2.362 | Accuracy: 9.932
Epoch 3/16 | Mini-Batch    30 | Loss: 2.364 | Accuracy: 9.863
Epoch 3/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 9.849
Epoch 3/16 | Mini-Batch    50 | Loss: 2.362 | Accuracy: 9.859
Epoch 3/16 | Mini-Batch    60 | Loss: 2.364 | Accuracy: 9.831
Epoch 3/16 | Mini-Batch    70 | Loss: 2.363 | Accuracy: 9.833
Epoch 3/16 | Mini-Batch    80 | Loss: 2.356 | Accuracy: 9.915
Epoch 3/16 | Mini-Batch    90 | Loss: 2.363 | Accuracy: 9.907
Epoch 3/16 | Mini-Batch   100 | Loss: 2.363 | Accuracy: 9.898
Epoch 3/16 | Mini-Batch   110 | Loss: 2.370 | Accuracy: 9.830
Accuracy of the network on the 10000 test images after epoch 3: 9.800000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 2.360 | Accuracy: 10.078
Epoch 4/16 | Mini-Batch    20 | Loss: 2.359 | Accuracy: 10.127
Epoch 4/16 | Mini-Batch    30 | Loss: 2.361 | Accuracy: 10.091
Epoch 4/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 10.020
Epoch 4/16 | Mini-Batch    50 | Loss: 2.357 | Accuracy: 10.094
Epoch 4/16 | Mini-Batch    60 | Loss: 2.363 | Accuracy: 10.042
Epoch 4/16 | Mini-Batch    70 | Loss: 2.366 | Accuracy: 9.967
Epoch 4/16 | Mini-Batch    80 | Loss: 2.366 | Accuracy: 9.915
Epoch 4/16 | Mini-Batch    90 | Loss: 2.364 | Accuracy: 9.894
Epoch 4/16 | Mini-Batch   100 | Loss: 2.362 | Accuracy: 9.893
Epoch 4/16 | Mini-Batch   110 | Loss: 2.362 | Accuracy: 9.895
Accuracy of the network on the 10000 test images after epoch 4: 9.800000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 2.360 | Accuracy: 10.137
Epoch 5/16 | Mini-Batch    20 | Loss: 2.365 | Accuracy: 9.873
Epoch 5/16 | Mini-Batch    30 | Loss: 2.366 | Accuracy: 9.753
Epoch 5/16 | Mini-Batch    40 | Loss: 2.361 | Accuracy: 9.819
Epoch 5/16 | Mini-Batch    50 | Loss: 2.355 | Accuracy: 9.980
Epoch 5/16 | Mini-Batch    60 | Loss: 2.360 | Accuracy: 10.007
Epoch 5/16 | Mini-Batch    70 | Loss: 2.363 | Accuracy: 9.980
Epoch 5/16 | Mini-Batch    80 | Loss: 2.369 | Accuracy: 9.883
Epoch 5/16 | Mini-Batch    90 | Loss: 2.360 | Accuracy: 9.905
Epoch 5/16 | Mini-Batch   100 | Loss: 2.362 | Accuracy: 9.902
Epoch 5/16 | Mini-Batch   110 | Loss: 2.364 | Accuracy: 9.886
Accuracy of the network on the 10000 test images after epoch 5: 9.800000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.358 | Accuracy: 10.312
Epoch 6/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 10.039
Epoch 6/16 | Mini-Batch    30 | Loss: 2.373 | Accuracy: 9.629
Epoch 6/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 9.668
Epoch 6/16 | Mini-Batch    50 | Loss: 2.361 | Accuracy: 9.730
Epoch 6/16 | Mini-Batch    60 | Loss: 2.363 | Accuracy: 9.746
Epoch 6/16 | Mini-Batch    70 | Loss: 2.368 | Accuracy: 9.688
Epoch 6/16 | Mini-Batch    80 | Loss: 2.367 | Accuracy: 9.648
Epoch 6/16 | Mini-Batch    90 | Loss: 2.360 | Accuracy: 9.705
Epoch 6/16 | Mini-Batch   100 | Loss: 2.355 | Accuracy: 9.791
Epoch 6/16 | Mini-Batch   110 | Loss: 2.353 | Accuracy: 9.886
Accuracy of the network on the 10000 test images after epoch 6: 9.800000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.369 | Accuracy: 9.238
Epoch 7/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 9.512
Epoch 7/16 | Mini-Batch    30 | Loss: 2.366 | Accuracy: 9.518
Epoch 7/16 | Mini-Batch    40 | Loss: 2.370 | Accuracy: 9.409
Epoch 7/16 | Mini-Batch    50 | Loss: 2.361 | Accuracy: 9.523
Epoch 7/16 | Mini-Batch    60 | Loss: 2.358 | Accuracy: 9.658
Epoch 7/16 | Mini-Batch    70 | Loss: 2.361 | Accuracy: 9.704
Epoch 7/16 | Mini-Batch    80 | Loss: 2.363 | Accuracy: 9.712
Epoch 7/16 | Mini-Batch    90 | Loss: 2.358 | Accuracy: 9.774
Epoch 7/16 | Mini-Batch   100 | Loss: 2.363 | Accuracy: 9.775
Epoch 7/16 | Mini-Batch   110 | Loss: 2.356 | Accuracy: 9.838
Accuracy of the network on the 10000 test images after epoch 7: 9.800000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.357 | Accuracy: 10.410
Epoch 8/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 10.107
Epoch 8/16 | Mini-Batch    30 | Loss: 2.364 | Accuracy: 9.967
Epoch 8/16 | Mini-Batch    40 | Loss: 2.369 | Accuracy: 9.790
Epoch 8/16 | Mini-Batch    50 | Loss: 2.363 | Accuracy: 9.785
Epoch 8/16 | Mini-Batch    60 | Loss: 2.351 | Accuracy: 9.993
Epoch 8/16 | Mini-Batch    70 | Loss: 2.358 | Accuracy: 10.042
Epoch 8/16 | Mini-Batch    80 | Loss: 2.366 | Accuracy: 9.973
Epoch 8/16 | Mini-Batch    90 | Loss: 2.362 | Accuracy: 9.965
Epoch 8/16 | Mini-Batch   100 | Loss: 2.362 | Accuracy: 9.965
Epoch 8/16 | Mini-Batch   110 | Loss: 2.367 | Accuracy: 9.911
Accuracy of the network on the 10000 test images after epoch 8: 9.800000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 2.364 | Accuracy: 9.746
Epoch 9/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 9.805
Epoch 9/16 | Mini-Batch    30 | Loss: 2.370 | Accuracy: 9.583
Epoch 9/16 | Mini-Batch    40 | Loss: 2.356 | Accuracy: 9.824
Epoch 9/16 | Mini-Batch    50 | Loss: 2.360 | Accuracy: 9.875
Epoch 9/16 | Mini-Batch    60 | Loss: 2.365 | Accuracy: 9.827
Epoch 9/16 | Mini-Batch    70 | Loss: 2.362 | Accuracy: 9.841
Epoch 9/16 | Mini-Batch    80 | Loss: 2.365 | Accuracy: 9.807
Epoch 9/16 | Mini-Batch    90 | Loss: 2.363 | Accuracy: 9.803
Epoch 9/16 | Mini-Batch   100 | Loss: 2.363 | Accuracy: 9.807
Epoch 9/16 | Mini-Batch   110 | Loss: 2.358 | Accuracy: 9.856
Accuracy of the network on the 10000 test images after epoch 9: 9.800000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 2.369 | Accuracy: 9.199
Epoch 10/16 | Mini-Batch    20 | Loss: 2.357 | Accuracy: 9.785
Epoch 10/16 | Mini-Batch    30 | Loss: 2.358 | Accuracy: 9.948
Epoch 10/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 9.917
Epoch 10/16 | Mini-Batch    50 | Loss: 2.361 | Accuracy: 9.941
Epoch 10/16 | Mini-Batch    60 | Loss: 2.359 | Accuracy: 9.990
Epoch 10/16 | Mini-Batch    70 | Loss: 2.366 | Accuracy: 9.922
Epoch 10/16 | Mini-Batch    80 | Loss: 2.364 | Accuracy: 9.897
Epoch 10/16 | Mini-Batch    90 | Loss: 2.355 | Accuracy: 9.972
Epoch 10/16 | Mini-Batch   100 | Loss: 2.366 | Accuracy: 9.930
Epoch 10/16 | Mini-Batch   110 | Loss: 2.368 | Accuracy: 9.870
Accuracy of the network on the 10000 test images after epoch 10: 9.800000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.361 | Accuracy: 10.059
Epoch 11/16 | Mini-Batch    20 | Loss: 2.362 | Accuracy: 10.000
Epoch 11/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.935
Epoch 11/16 | Mini-Batch    40 | Loss: 2.369 | Accuracy: 9.766
Epoch 11/16 | Mini-Batch    50 | Loss: 2.367 | Accuracy: 9.695
Epoch 11/16 | Mini-Batch    60 | Loss: 2.355 | Accuracy: 9.854
Epoch 11/16 | Mini-Batch    70 | Loss: 2.364 | Accuracy: 9.835
Epoch 11/16 | Mini-Batch    80 | Loss: 2.366 | Accuracy: 9.797
Epoch 11/16 | Mini-Batch    90 | Loss: 2.360 | Accuracy: 9.835
Epoch 11/16 | Mini-Batch   100 | Loss: 2.361 | Accuracy: 9.850
Epoch 11/16 | Mini-Batch   110 | Loss: 2.360 | Accuracy: 9.876
Accuracy of the network on the 10000 test images after epoch 11: 9.800000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.364 | Accuracy: 9.727
Epoch 12/16 | Mini-Batch    20 | Loss: 2.358 | Accuracy: 10.039
Epoch 12/16 | Mini-Batch    30 | Loss: 2.368 | Accuracy: 9.811
Epoch 12/16 | Mini-Batch    40 | Loss: 2.362 | Accuracy: 9.839
Epoch 12/16 | Mini-Batch    50 | Loss: 2.364 | Accuracy: 9.816
Epoch 12/16 | Mini-Batch    60 | Loss: 2.362 | Accuracy: 9.837
Epoch 12/16 | Mini-Batch    70 | Loss: 2.360 | Accuracy: 9.883
Epoch 12/16 | Mini-Batch    80 | Loss: 2.360 | Accuracy: 9.910
Epoch 12/16 | Mini-Batch    90 | Loss: 2.366 | Accuracy: 9.870
Epoch 12/16 | Mini-Batch   100 | Loss: 2.362 | Accuracy: 9.871
Epoch 12/16 | Mini-Batch   110 | Loss: 2.363 | Accuracy: 9.862
Accuracy of the network on the 10000 test images after epoch 12: 9.800000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.824
Epoch 13/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 9.844
Epoch 13/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.844
Epoch 13/16 | Mini-Batch    40 | Loss: 2.358 | Accuracy: 9.961
Epoch 13/16 | Mini-Batch    50 | Loss: 2.356 | Accuracy: 10.062
Epoch 13/16 | Mini-Batch    60 | Loss: 2.365 | Accuracy: 9.984
Epoch 13/16 | Mini-Batch    70 | Loss: 2.363 | Accuracy: 9.964
Epoch 13/16 | Mini-Batch    80 | Loss: 2.363 | Accuracy: 9.951
Epoch 13/16 | Mini-Batch    90 | Loss: 2.367 | Accuracy: 9.896
Epoch 13/16 | Mini-Batch   100 | Loss: 2.364 | Accuracy: 9.873
Epoch 13/16 | Mini-Batch   110 | Loss: 2.362 | Accuracy: 9.876
Accuracy of the network on the 10000 test images after epoch 13: 9.800000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 2.358 | Accuracy: 10.293
Epoch 14/16 | Mini-Batch    20 | Loss: 2.369 | Accuracy: 9.775
Epoch 14/16 | Mini-Batch    30 | Loss: 2.365 | Accuracy: 9.720
Epoch 14/16 | Mini-Batch    40 | Loss: 2.359 | Accuracy: 9.834
Epoch 14/16 | Mini-Batch    50 | Loss: 2.366 | Accuracy: 9.766
Epoch 14/16 | Mini-Batch    60 | Loss: 2.362 | Accuracy: 9.792
Epoch 14/16 | Mini-Batch    70 | Loss: 2.369 | Accuracy: 9.710
Epoch 14/16 | Mini-Batch    80 | Loss: 2.364 | Accuracy: 9.709
Epoch 14/16 | Mini-Batch    90 | Loss: 2.357 | Accuracy: 9.789
Epoch 14/16 | Mini-Batch   100 | Loss: 2.363 | Accuracy: 9.795
Epoch 14/16 | Mini-Batch   110 | Loss: 2.362 | Accuracy: 9.810
Accuracy of the network on the 10000 test images after epoch 14: 9.800000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 2.360 | Accuracy: 10.098
Epoch 15/16 | Mini-Batch    20 | Loss: 2.365 | Accuracy: 9.854
Epoch 15/16 | Mini-Batch    30 | Loss: 2.362 | Accuracy: 9.883
Epoch 15/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 9.839
Epoch 15/16 | Mini-Batch    50 | Loss: 2.366 | Accuracy: 9.773
Epoch 15/16 | Mini-Batch    60 | Loss: 2.363 | Accuracy: 9.779
Epoch 15/16 | Mini-Batch    70 | Loss: 2.359 | Accuracy: 9.835
Epoch 15/16 | Mini-Batch    80 | Loss: 2.356 | Accuracy: 9.915
Epoch 15/16 | Mini-Batch    90 | Loss: 2.365 | Accuracy: 9.881
Epoch 15/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.904
Epoch 15/16 | Mini-Batch   110 | Loss: 2.364 | Accuracy: 9.886
Accuracy of the network on the 10000 test images after epoch 15: 9.800000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 2.356 | Accuracy: 10.508
Epoch 16/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 10.186
Epoch 16/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 10.072
Epoch 16/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 10.093
Epoch 16/16 | Mini-Batch    50 | Loss: 2.365 | Accuracy: 10.000
Epoch 16/16 | Mini-Batch    60 | Loss: 2.358 | Accuracy: 10.046
Epoch 16/16 | Mini-Batch    70 | Loss: 2.366 | Accuracy: 9.964
Epoch 16/16 | Mini-Batch    80 | Loss: 2.367 | Accuracy: 9.890
Epoch 16/16 | Mini-Batch    90 | Loss: 2.362 | Accuracy: 9.898
Epoch 16/16 | Mini-Batch   100 | Loss: 2.370 | Accuracy: 9.818
Epoch 16/16 | Mini-Batch   110 | Loss: 2.358 | Accuracy: 9.867
Accuracy of the network on the 10000 test images after epoch 16: 9.800000 %
