Running JitterTrainStdTestNeg MNIST Through CNN
**************** Batch Size = 512 ****************
**************** Rate = 0.001 ****************
Epoch 12/16 | Mini-Batch    80 | Loss: 1.776 | Accuracy: 67.800
Epoch 12/16 | Mini-Batch    90 | Loss: 1.778 | Accuracy: 67.812
Epoch 12/16 | Mini-Batch   100 | Loss: 1.786 | Accuracy: 67.744
Epoch 12/16 | Mini-Batch   110 | Loss: 1.767 | Accuracy: 67.853
Accuracy of the network on the 10000 test images after epoch 12: 14.330000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.794 | Accuracy: 65.879
Epoch 13/16 | Mini-Batch    20 | Loss: 1.803 | Accuracy: 65.371
Epoch 13/16 | Mini-Batch    30 | Loss: 1.781 | Accuracy: 66.107
Epoch 13/16 | Mini-Batch    40 | Loss: 1.800 | Accuracy: 66.045
Epoch 13/16 | Mini-Batch    50 | Loss: 1.852 | Accuracy: 64.883
Epoch 13/16 | Mini-Batch    60 | Loss: 1.847 | Accuracy: 64.251
Epoch 13/16 | Mini-Batch    70 | Loss: 1.818 | Accuracy: 64.188
Epoch 13/16 | Mini-Batch    80 | Loss: 1.819 | Accuracy: 64.131
Epoch 13/16 | Mini-Batch    90 | Loss: 1.805 | Accuracy: 64.238
Epoch 13/16 | Mini-Batch   100 | Loss: 1.803 | Accuracy: 64.348
Epoch 13/16 | Mini-Batch   110 | Loss: 1.817 | Accuracy: 64.315
Accuracy of the network on the 10000 test images after epoch 13: 14.880000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.791 | Accuracy: 66.777
Epoch 14/16 | Mini-Batch    20 | Loss: 1.781 | Accuracy: 67.305
Epoch 14/16 | Mini-Batch    30 | Loss: 1.792 | Accuracy: 67.064
Epoch 14/16 | Mini-Batch    40 | Loss: 1.795 | Accuracy: 66.860
Epoch 14/16 | Mini-Batch    50 | Loss: 1.812 | Accuracy: 66.426
Epoch 14/16 | Mini-Batch    60 | Loss: 1.910 | Accuracy: 64.352
Epoch 14/16 | Mini-Batch    70 | Loss: 1.922 | Accuracy: 62.785
Epoch 14/16 | Mini-Batch    80 | Loss: 1.815 | Accuracy: 62.959
Epoch 14/16 | Mini-Batch    90 | Loss: 1.781 | Accuracy: 63.485
Epoch 14/16 | Mini-Batch   100 | Loss: 1.754 | Accuracy: 64.186
Epoch 14/16 | Mini-Batch   110 | Loss: 1.767 | Accuracy: 64.618
Accuracy of the network on the 10000 test images after epoch 14: 10.710000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.762 | Accuracy: 69.453
Epoch 15/16 | Mini-Batch    20 | Loss: 1.762 | Accuracy: 69.551
Epoch 15/16 | Mini-Batch    30 | Loss: 1.738 | Accuracy: 70.299
Epoch 15/16 | Mini-Batch    40 | Loss: 1.749 | Accuracy: 70.439
Epoch 15/16 | Mini-Batch    50 | Loss: 1.761 | Accuracy: 70.258
Epoch 15/16 | Mini-Batch    60 | Loss: 1.785 | Accuracy: 69.704
Epoch 15/16 | Mini-Batch    70 | Loss: 1.749 | Accuracy: 69.897
Epoch 15/16 | Mini-Batch    80 | Loss: 1.760 | Accuracy: 69.871
Epoch 15/16 | Mini-Batch    90 | Loss: 1.761 | Accuracy: 69.846
Epoch 15/16 | Mini-Batch   100 | Loss: 1.746 | Accuracy: 69.953
Epoch 15/16 | Mini-Batch   110 | Loss: 1.746 | Accuracy: 70.059
Accuracy of the network on the 10000 test images after epoch 15: 13.300000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.727 | Accuracy: 72.832
Epoch 16/16 | Mini-Batch    20 | Loss: 1.793 | Accuracy: 69.443
Epoch 16/16 | Mini-Batch    30 | Loss: 1.754 | Accuracy: 69.577
Epoch 16/16 | Mini-Batch    40 | Loss: 1.748 | Accuracy: 69.888
Epoch 16/16 | Mini-Batch    50 | Loss: 1.736 | Accuracy: 70.332
Epoch 16/16 | Mini-Batch    60 | Loss: 1.780 | Accuracy: 69.906
Epoch 16/16 | Mini-Batch    70 | Loss: 1.802 | Accuracy: 69.272
Epoch 16/16 | Mini-Batch    80 | Loss: 1.796 | Accuracy: 68.840
Epoch 16/16 | Mini-Batch    90 | Loss: 1.796 | Accuracy: 68.513
Epoch 16/16 | Mini-Batch   100 | Loss: 1.818 | Accuracy: 68.012
Epoch 16/16 | Mini-Batch   110 | Loss: 1.801 | Accuracy: 67.775
Accuracy of the network on the 10000 test images after epoch 16: 20.770000 %
**************** Rate = 0.100 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 1.888 | Accuracy: 57.207
Epoch 1/16 | Mini-Batch    20 | Loss: 2.250 | Accuracy: 39.180
Epoch 1/16 | Mini-Batch    30 | Loss: 2.364 | Accuracy: 29.355
Epoch 1/16 | Mini-Batch    40 | Loss: 2.362 | Accuracy: 24.502
Epoch 1/16 | Mini-Batch    50 | Loss: 2.363 | Accuracy: 21.574
Epoch 1/16 | Mini-Batch    60 | Loss: 2.367 | Accuracy: 19.541
Epoch 1/16 | Mini-Batch    70 | Loss: 2.359 | Accuracy: 18.206
Epoch 1/16 | Mini-Batch    80 | Loss: 2.362 | Accuracy: 17.166
Epoch 1/16 | Mini-Batch    90 | Loss: 2.357 | Accuracy: 16.415
Epoch 1/16 | Mini-Batch   100 | Loss: 2.363 | Accuracy: 15.754
Epoch 1/16 | Mini-Batch   110 | Loss: 2.360 | Accuracy: 15.238
Accuracy of the network on the 10000 test images after epoch 1: 10.090000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 2.362 | Accuracy: 9.961
Epoch 2/16 | Mini-Batch    20 | Loss: 2.362 | Accuracy: 9.961
Epoch 2/16 | Mini-Batch    30 | Loss: 2.357 | Accuracy: 10.124
Epoch 2/16 | Mini-Batch    40 | Loss: 2.353 | Accuracy: 10.303
Epoch 2/16 | Mini-Batch    50 | Loss: 2.366 | Accuracy: 10.148
Epoch 2/16 | Mini-Batch    60 | Loss: 2.360 | Accuracy: 10.143
Epoch 2/16 | Mini-Batch    70 | Loss: 2.364 | Accuracy: 10.084
Epoch 2/16 | Mini-Batch    80 | Loss: 2.364 | Accuracy: 10.032
Epoch 2/16 | Mini-Batch    90 | Loss: 2.368 | Accuracy: 9.950
Epoch 2/16 | Mini-Batch   100 | Loss: 2.363 | Accuracy: 9.934
Epoch 2/16 | Mini-Batch   110 | Loss: 2.365 | Accuracy: 9.901
Accuracy of the network on the 10000 test images after epoch 2: 10.090000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 2.350 | Accuracy: 11.113
Epoch 3/16 | Mini-Batch    20 | Loss: 2.370 | Accuracy: 10.107
Epoch 3/16 | Mini-Batch    30 | Loss: 2.367 | Accuracy: 9.876
Epoch 3/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 9.849
Epoch 3/16 | Mini-Batch    50 | Loss: 2.366 | Accuracy: 9.781
Epoch 3/16 | Mini-Batch    60 | Loss: 2.358 | Accuracy: 9.870
Epoch 3/16 | Mini-Batch    70 | Loss: 2.364 | Accuracy: 9.844
Epoch 3/16 | Mini-Batch    80 | Loss: 2.357 | Accuracy: 9.910
Epoch 3/16 | Mini-Batch    90 | Loss: 2.362 | Accuracy: 9.913
Epoch 3/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.936
Epoch 3/16 | Mini-Batch   110 | Loss: 2.362 | Accuracy: 9.936
Accuracy of the network on the 10000 test images after epoch 3: 10.090000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 2.358 | Accuracy: 10.332
Epoch 4/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 10.098
Epoch 4/16 | Mini-Batch    30 | Loss: 2.372 | Accuracy: 9.701
Epoch 4/16 | Mini-Batch    40 | Loss: 2.365 | Accuracy: 9.678
Epoch 4/16 | Mini-Batch    50 | Loss: 2.366 | Accuracy: 9.641
Epoch 4/16 | Mini-Batch    60 | Loss: 2.363 | Accuracy: 9.668
Epoch 4/16 | Mini-Batch    70 | Loss: 2.354 | Accuracy: 9.816
Epoch 4/16 | Mini-Batch    80 | Loss: 2.361 | Accuracy: 9.841
Epoch 4/16 | Mini-Batch    90 | Loss: 2.360 | Accuracy: 9.868
Epoch 4/16 | Mini-Batch   100 | Loss: 2.362 | Accuracy: 9.869
Epoch 4/16 | Mini-Batch   110 | Loss: 2.361 | Accuracy: 9.883
Accuracy of the network on the 10000 test images after epoch 4: 10.090000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 2.358 | Accuracy: 10.273
Epoch 5/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 10.059
Epoch 5/16 | Mini-Batch    30 | Loss: 2.358 | Accuracy: 10.150
Epoch 5/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 10.063
Epoch 5/16 | Mini-Batch    50 | Loss: 2.362 | Accuracy: 10.039
Epoch 5/16 | Mini-Batch    60 | Loss: 2.372 | Accuracy: 9.847
Epoch 5/16 | Mini-Batch    70 | Loss: 2.361 | Accuracy: 9.877
Epoch 5/16 | Mini-Batch    80 | Loss: 2.360 | Accuracy: 9.912
Epoch 5/16 | Mini-Batch    90 | Loss: 2.358 | Accuracy: 9.957
Epoch 5/16 | Mini-Batch   100 | Loss: 2.359 | Accuracy: 9.980
Epoch 5/16 | Mini-Batch   110 | Loss: 2.369 | Accuracy: 9.909
Accuracy of the network on the 10000 test images after epoch 5: 10.090000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.360 | Accuracy: 10.156
Epoch 6/16 | Mini-Batch    20 | Loss: 2.370 | Accuracy: 9.629
Epoch 6/16 | Mini-Batch    30 | Loss: 2.360 | Accuracy: 9.792
Epoch 6/16 | Mini-Batch    40 | Loss: 2.368 | Accuracy: 9.678
Epoch 6/16 | Mini-Batch    50 | Loss: 2.365 | Accuracy: 9.672
Epoch 6/16 | Mini-Batch    60 | Loss: 2.357 | Accuracy: 9.788
Epoch 6/16 | Mini-Batch    70 | Loss: 2.369 | Accuracy: 9.713
Epoch 6/16 | Mini-Batch    80 | Loss: 2.350 | Accuracy: 9.890
Epoch 6/16 | Mini-Batch    90 | Loss: 2.361 | Accuracy: 9.900
Epoch 6/16 | Mini-Batch   100 | Loss: 2.369 | Accuracy: 9.834
Epoch 6/16 | Mini-Batch   110 | Loss: 2.361 | Accuracy: 9.849
Accuracy of the network on the 10000 test images after epoch 6: 10.090000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.364 | Accuracy: 9.746
Epoch 7/16 | Mini-Batch    20 | Loss: 2.361 | Accuracy: 9.883
Epoch 7/16 | Mini-Batch    30 | Loss: 2.359 | Accuracy: 9.993
Epoch 7/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 10.034
Epoch 7/16 | Mini-Batch    50 | Loss: 2.363 | Accuracy: 9.996
Epoch 7/16 | Mini-Batch    60 | Loss: 2.362 | Accuracy: 9.990
Epoch 7/16 | Mini-Batch    70 | Loss: 2.370 | Accuracy: 9.872
Epoch 7/16 | Mini-Batch    80 | Loss: 2.364 | Accuracy: 9.856
Epoch 7/16 | Mini-Batch    90 | Loss: 2.361 | Accuracy: 9.878
Epoch 7/16 | Mini-Batch   100 | Loss: 2.361 | Accuracy: 9.889
Epoch 7/16 | Mini-Batch   110 | Loss: 2.361 | Accuracy: 9.899
Accuracy of the network on the 10000 test images after epoch 7: 10.090000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.364 | Accuracy: 9.668
Epoch 8/16 | Mini-Batch    20 | Loss: 2.371 | Accuracy: 9.346
Epoch 8/16 | Mini-Batch    30 | Loss: 2.362 | Accuracy: 9.551
Epoch 8/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 9.624
Epoch 8/16 | Mini-Batch    50 | Loss: 2.356 | Accuracy: 9.805
Epoch 8/16 | Mini-Batch    60 | Loss: 2.362 | Accuracy: 9.824
Epoch 8/16 | Mini-Batch    70 | Loss: 2.363 | Accuracy: 9.819
Epoch 8/16 | Mini-Batch    80 | Loss: 2.365 | Accuracy: 9.788
Epoch 8/16 | Mini-Batch    90 | Loss: 2.359 | Accuracy: 9.835
Epoch 8/16 | Mini-Batch   100 | Loss: 2.359 | Accuracy: 9.877
Epoch 8/16 | Mini-Batch   110 | Loss: 2.355 | Accuracy: 9.940
Accuracy of the network on the 10000 test images after epoch 8: 10.090000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 2.368 | Accuracy: 9.297
Epoch 9/16 | Mini-Batch    20 | Loss: 2.360 | Accuracy: 9.697
Epoch 9/16 | Mini-Batch    30 | Loss: 2.361 | Accuracy: 9.811
Epoch 9/16 | Mini-Batch    40 | Loss: 2.362 | Accuracy: 9.839
Epoch 9/16 | Mini-Batch    50 | Loss: 2.362 | Accuracy: 9.852
Epoch 9/16 | Mini-Batch    60 | Loss: 2.359 | Accuracy: 9.909
Epoch 9/16 | Mini-Batch    70 | Loss: 2.359 | Accuracy: 9.953
Epoch 9/16 | Mini-Batch    80 | Loss: 2.356 | Accuracy: 10.017
Epoch 9/16 | Mini-Batch    90 | Loss: 2.360 | Accuracy: 10.033
Epoch 9/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 10.043
Epoch 9/16 | Mini-Batch   110 | Loss: 2.368 | Accuracy: 9.975
Accuracy of the network on the 10000 test images after epoch 9: 10.090000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 2.358 | Accuracy: 10.332
Epoch 10/16 | Mini-Batch    20 | Loss: 2.367 | Accuracy: 9.893
Epoch 10/16 | Mini-Batch    30 | Loss: 2.357 | Accuracy: 10.052
Epoch 10/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 10.068
Epoch 10/16 | Mini-Batch    50 | Loss: 2.362 | Accuracy: 10.047
Epoch 10/16 | Mini-Batch    60 | Loss: 2.361 | Accuracy: 10.042
Epoch 10/16 | Mini-Batch    70 | Loss: 2.363 | Accuracy: 10.011
Epoch 10/16 | Mini-Batch    80 | Loss: 2.364 | Accuracy: 9.968
Epoch 10/16 | Mini-Batch    90 | Loss: 2.363 | Accuracy: 9.946
Epoch 10/16 | Mini-Batch   100 | Loss: 2.361 | Accuracy: 9.957
Epoch 10/16 | Mini-Batch   110 | Loss: 2.365 | Accuracy: 9.924
Accuracy of the network on the 10000 test images after epoch 10: 10.090000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.365 | Accuracy: 9.609
Epoch 11/16 | Mini-Batch    20 | Loss: 2.368 | Accuracy: 9.463
Epoch 11/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.564
Epoch 11/16 | Mini-Batch    40 | Loss: 2.366 | Accuracy: 9.546
Epoch 11/16 | Mini-Batch    50 | Loss: 2.359 | Accuracy: 9.676
Epoch 11/16 | Mini-Batch    60 | Loss: 2.362 | Accuracy: 9.723
Epoch 11/16 | Mini-Batch    70 | Loss: 2.357 | Accuracy: 9.827
Epoch 11/16 | Mini-Batch    80 | Loss: 2.358 | Accuracy: 9.885
Epoch 11/16 | Mini-Batch    90 | Loss: 2.367 | Accuracy: 9.833
Epoch 11/16 | Mini-Batch   100 | Loss: 2.359 | Accuracy: 9.867
Epoch 11/16 | Mini-Batch   110 | Loss: 2.358 | Accuracy: 9.911
Accuracy of the network on the 10000 test images after epoch 11: 10.090000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.360 | Accuracy: 10.137
Epoch 12/16 | Mini-Batch    20 | Loss: 2.362 | Accuracy: 10.029
Epoch 12/16 | Mini-Batch    30 | Loss: 2.365 | Accuracy: 9.889
Epoch 12/16 | Mini-Batch    40 | Loss: 2.359 | Accuracy: 9.966
Epoch 12/16 | Mini-Batch    50 | Loss: 2.366 | Accuracy: 9.871
Epoch 12/16 | Mini-Batch    60 | Loss: 2.358 | Accuracy: 9.941
Epoch 12/16 | Mini-Batch    70 | Loss: 2.363 | Accuracy: 9.922
Epoch 12/16 | Mini-Batch    80 | Loss: 2.359 | Accuracy: 9.961
Epoch 12/16 | Mini-Batch    90 | Loss: 2.371 | Accuracy: 9.857
Epoch 12/16 | Mini-Batch   100 | Loss: 2.358 | Accuracy: 9.904
Epoch 12/16 | Mini-Batch   110 | Loss: 2.359 | Accuracy: 9.936
Accuracy of the network on the 10000 test images after epoch 12: 10.090000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.364 | Accuracy: 9.727
Epoch 13/16 | Mini-Batch    20 | Loss: 2.360 | Accuracy: 9.941
Epoch 13/16 | Mini-Batch    30 | Loss: 2.358 | Accuracy: 10.059
Epoch 13/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 9.961
Epoch 13/16 | Mini-Batch    50 | Loss: 2.363 | Accuracy: 9.934
Epoch 13/16 | Mini-Batch    60 | Loss: 2.365 | Accuracy: 9.876
Epoch 13/16 | Mini-Batch    70 | Loss: 2.363 | Accuracy: 9.869
Epoch 13/16 | Mini-Batch    80 | Loss: 2.362 | Accuracy: 9.871
Epoch 13/16 | Mini-Batch    90 | Loss: 2.364 | Accuracy: 9.848
Epoch 13/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.875
Epoch 13/16 | Mini-Batch   110 | Loss: 2.358 | Accuracy: 9.913
Accuracy of the network on the 10000 test images after epoch 13: 10.090000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 2.367 | Accuracy: 9.414
Epoch 14/16 | Mini-Batch    20 | Loss: 2.355 | Accuracy: 9.990
Epoch 14/16 | Mini-Batch    30 | Loss: 2.357 | Accuracy: 10.124
Epoch 14/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 10.029
Epoch 14/16 | Mini-Batch    50 | Loss: 2.357 | Accuracy: 10.102
Epoch 14/16 | Mini-Batch    60 | Loss: 2.366 | Accuracy: 10.007
Epoch 14/16 | Mini-Batch    70 | Loss: 2.361 | Accuracy: 10.011
Epoch 14/16 | Mini-Batch    80 | Loss: 2.362 | Accuracy: 10.002
Epoch 14/16 | Mini-Batch    90 | Loss: 2.363 | Accuracy: 9.976
Epoch 14/16 | Mini-Batch   100 | Loss: 2.368 | Accuracy: 9.908
Epoch 14/16 | Mini-Batch   110 | Loss: 2.359 | Accuracy: 9.938
Accuracy of the network on the 10000 test images after epoch 14: 10.090000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 2.358 | Accuracy: 10.352
Epoch 15/16 | Mini-Batch    20 | Loss: 2.367 | Accuracy: 9.873
Epoch 15/16 | Mini-Batch    30 | Loss: 2.358 | Accuracy: 10.026
Epoch 15/16 | Mini-Batch    40 | Loss: 2.356 | Accuracy: 10.156
Epoch 15/16 | Mini-Batch    50 | Loss: 2.368 | Accuracy: 9.988
Epoch 15/16 | Mini-Batch    60 | Loss: 2.368 | Accuracy: 9.873
Epoch 15/16 | Mini-Batch    70 | Loss: 2.360 | Accuracy: 9.911
Epoch 15/16 | Mini-Batch    80 | Loss: 2.364 | Accuracy: 9.885
Epoch 15/16 | Mini-Batch    90 | Loss: 2.358 | Accuracy: 9.928
Epoch 15/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.951
Epoch 15/16 | Mini-Batch   110 | Loss: 2.364 | Accuracy: 9.933
Accuracy of the network on the 10000 test images after epoch 15: 10.090000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 2.370 | Accuracy: 9.141
Epoch 16/16 | Mini-Batch    20 | Loss: 2.361 | Accuracy: 9.561
Epoch 16/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.655
Epoch 16/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 9.761
Epoch 16/16 | Mini-Batch    50 | Loss: 2.361 | Accuracy: 9.820
Epoch 16/16 | Mini-Batch    60 | Loss: 2.361 | Accuracy: 9.854
Epoch 16/16 | Mini-Batch    70 | Loss: 2.360 | Accuracy: 9.888
Epoch 16/16 | Mini-Batch    80 | Loss: 2.359 | Accuracy: 9.934
Epoch 16/16 | Mini-Batch    90 | Loss: 2.364 | Accuracy: 9.907
Epoch 16/16 | Mini-Batch   100 | Loss: 2.362 | Accuracy: 9.912
Epoch 16/16 | Mini-Batch   110 | Loss: 2.363 | Accuracy: 9.908
Accuracy of the network on the 10000 test images after epoch 16: 10.090000 %
