Running TrainStdTestNeg MNIST Through CNN
**************** Batch Size = 512 ****************
**************** Rate = 0.001 ****************
Epoch 13/16 | Mini-Batch    10 | Loss: 1.545 | Accuracy: 91.602
Epoch 13/16 | Mini-Batch    20 | Loss: 1.549 | Accuracy: 91.426
Epoch 13/16 | Mini-Batch    30 | Loss: 1.561 | Accuracy: 90.957
Epoch 13/16 | Mini-Batch    40 | Loss: 1.584 | Accuracy: 90.156
Epoch 13/16 | Mini-Batch    50 | Loss: 1.584 | Accuracy: 89.660
Epoch 13/16 | Mini-Batch    60 | Loss: 1.623 | Accuracy: 88.682
Epoch 13/16 | Mini-Batch    70 | Loss: 1.592 | Accuracy: 88.424
Epoch 13/16 | Mini-Batch    80 | Loss: 1.552 | Accuracy: 88.740
Epoch 13/16 | Mini-Batch    90 | Loss: 1.543 | Accuracy: 89.086
Epoch 13/16 | Mini-Batch   100 | Loss: 1.529 | Accuracy: 89.500
Epoch 13/16 | Mini-Batch   110 | Loss: 1.536 | Accuracy: 89.778
Accuracy of the network on the 10000 test images after epoch 13: 24.670000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.570 | Accuracy: 89.102
Epoch 14/16 | Mini-Batch    20 | Loss: 1.566 | Accuracy: 89.307
Epoch 14/16 | Mini-Batch    30 | Loss: 1.552 | Accuracy: 89.850
Epoch 14/16 | Mini-Batch    40 | Loss: 1.546 | Accuracy: 90.269
Epoch 14/16 | Mini-Batch    50 | Loss: 1.569 | Accuracy: 90.066
Epoch 14/16 | Mini-Batch    60 | Loss: 1.595 | Accuracy: 89.499
Epoch 14/16 | Mini-Batch    70 | Loss: 1.605 | Accuracy: 88.940
Epoch 14/16 | Mini-Batch    80 | Loss: 1.622 | Accuracy: 88.318
Epoch 14/16 | Mini-Batch    90 | Loss: 1.602 | Accuracy: 88.051
Epoch 14/16 | Mini-Batch   100 | Loss: 1.579 | Accuracy: 88.066
Epoch 14/16 | Mini-Batch   110 | Loss: 1.563 | Accuracy: 88.221
Accuracy of the network on the 10000 test images after epoch 14: 21.210000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.548 | Accuracy: 91.328
Epoch 15/16 | Mini-Batch    20 | Loss: 1.551 | Accuracy: 91.191
Epoch 15/16 | Mini-Batch    30 | Loss: 1.542 | Accuracy: 91.419
Epoch 15/16 | Mini-Batch    40 | Loss: 1.538 | Accuracy: 91.650
Epoch 15/16 | Mini-Batch    50 | Loss: 1.539 | Accuracy: 91.758
Epoch 15/16 | Mini-Batch    60 | Loss: 1.589 | Accuracy: 91.003
Epoch 15/16 | Mini-Batch    70 | Loss: 1.588 | Accuracy: 90.472
Epoch 15/16 | Mini-Batch    80 | Loss: 1.590 | Accuracy: 90.054
Epoch 15/16 | Mini-Batch    90 | Loss: 1.593 | Accuracy: 89.698
Epoch 15/16 | Mini-Batch   100 | Loss: 1.590 | Accuracy: 89.441
Epoch 15/16 | Mini-Batch   110 | Loss: 1.594 | Accuracy: 89.190
Accuracy of the network on the 10000 test images after epoch 15: 12.830000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.585 | Accuracy: 87.578
Epoch 16/16 | Mini-Batch    20 | Loss: 1.559 | Accuracy: 88.867
Epoch 16/16 | Mini-Batch    30 | Loss: 1.573 | Accuracy: 88.861
Epoch 16/16 | Mini-Batch    40 | Loss: 1.639 | Accuracy: 87.207
Epoch 16/16 | Mini-Batch    50 | Loss: 1.596 | Accuracy: 87.074
Epoch 16/16 | Mini-Batch    60 | Loss: 1.581 | Accuracy: 87.223
Epoch 16/16 | Mini-Batch    70 | Loss: 1.556 | Accuracy: 87.690
Epoch 16/16 | Mini-Batch    80 | Loss: 1.533 | Accuracy: 88.328
Epoch 16/16 | Mini-Batch    90 | Loss: 1.559 | Accuracy: 88.542
Epoch 16/16 | Mini-Batch   100 | Loss: 1.573 | Accuracy: 88.564
Epoch 16/16 | Mini-Batch   110 | Loss: 1.576 | Accuracy: 88.562
Accuracy of the network on the 10000 test images after epoch 16: 20.480000 %
**************** Rate = 0.100 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 1.732 | Accuracy: 72.949
Epoch 1/16 | Mini-Batch    20 | Loss: 2.144 | Accuracy: 52.314
Epoch 1/16 | Mini-Batch    30 | Loss: 2.364 | Accuracy: 38.125
Epoch 1/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 31.118
Epoch 1/16 | Mini-Batch    50 | Loss: 2.364 | Accuracy: 26.836
Epoch 1/16 | Mini-Batch    60 | Loss: 2.362 | Accuracy: 24.010
Epoch 1/16 | Mini-Batch    70 | Loss: 2.364 | Accuracy: 21.964
Epoch 1/16 | Mini-Batch    80 | Loss: 2.365 | Accuracy: 20.425
Epoch 1/16 | Mini-Batch    90 | Loss: 2.365 | Accuracy: 19.219
Epoch 1/16 | Mini-Batch   100 | Loss: 2.362 | Accuracy: 18.293
Epoch 1/16 | Mini-Batch   110 | Loss: 2.363 | Accuracy: 17.523
Accuracy of the network on the 10000 test images after epoch 1: 9.800000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 2.361 | Accuracy: 10.000
Epoch 2/16 | Mini-Batch    20 | Loss: 2.369 | Accuracy: 9.600
Epoch 2/16 | Mini-Batch    30 | Loss: 2.364 | Accuracy: 9.648
Epoch 2/16 | Mini-Batch    40 | Loss: 2.359 | Accuracy: 9.785
Epoch 2/16 | Mini-Batch    50 | Loss: 2.357 | Accuracy: 9.914
Epoch 2/16 | Mini-Batch    60 | Loss: 2.364 | Accuracy: 9.886
Epoch 2/16 | Mini-Batch    70 | Loss: 2.362 | Accuracy: 9.894
Epoch 2/16 | Mini-Batch    80 | Loss: 2.363 | Accuracy: 9.888
Epoch 2/16 | Mini-Batch    90 | Loss: 2.363 | Accuracy: 9.883
Epoch 2/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.902
Epoch 2/16 | Mini-Batch   110 | Loss: 2.363 | Accuracy: 9.890
Accuracy of the network on the 10000 test images after epoch 2: 9.800000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 2.367 | Accuracy: 9.434
Epoch 3/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 9.639
Epoch 3/16 | Mini-Batch    30 | Loss: 2.365 | Accuracy: 9.622
Epoch 3/16 | Mini-Batch    40 | Loss: 2.361 | Accuracy: 9.717
Epoch 3/16 | Mini-Batch    50 | Loss: 2.357 | Accuracy: 9.848
Epoch 3/16 | Mini-Batch    60 | Loss: 2.363 | Accuracy: 9.840
Epoch 3/16 | Mini-Batch    70 | Loss: 2.357 | Accuracy: 9.927
Epoch 3/16 | Mini-Batch    80 | Loss: 2.363 | Accuracy: 9.910
Epoch 3/16 | Mini-Batch    90 | Loss: 2.363 | Accuracy: 9.896
Epoch 3/16 | Mini-Batch   100 | Loss: 2.364 | Accuracy: 9.881
Epoch 3/16 | Mini-Batch   110 | Loss: 2.364 | Accuracy: 9.863
Accuracy of the network on the 10000 test images after epoch 3: 9.800000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 2.371 | Accuracy: 9.062
Epoch 4/16 | Mini-Batch    20 | Loss: 2.357 | Accuracy: 9.756
Epoch 4/16 | Mini-Batch    30 | Loss: 2.359 | Accuracy: 9.896
Epoch 4/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 9.946
Epoch 4/16 | Mini-Batch    50 | Loss: 2.371 | Accuracy: 9.758
Epoch 4/16 | Mini-Batch    60 | Loss: 2.361 | Accuracy: 9.798
Epoch 4/16 | Mini-Batch    70 | Loss: 2.358 | Accuracy: 9.866
Epoch 4/16 | Mini-Batch    80 | Loss: 2.360 | Accuracy: 9.893
Epoch 4/16 | Mini-Batch    90 | Loss: 2.360 | Accuracy: 9.913
Epoch 4/16 | Mini-Batch   100 | Loss: 2.375 | Accuracy: 9.783
Epoch 4/16 | Mini-Batch   110 | Loss: 2.353 | Accuracy: 9.881
Accuracy of the network on the 10000 test images after epoch 4: 9.800000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 2.362 | Accuracy: 9.961
Epoch 5/16 | Mini-Batch    20 | Loss: 2.359 | Accuracy: 10.078
Epoch 5/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 10.000
Epoch 5/16 | Mini-Batch    40 | Loss: 2.359 | Accuracy: 10.049
Epoch 5/16 | Mini-Batch    50 | Loss: 2.360 | Accuracy: 10.066
Epoch 5/16 | Mini-Batch    60 | Loss: 2.363 | Accuracy: 10.020
Epoch 5/16 | Mini-Batch    70 | Loss: 2.366 | Accuracy: 9.947
Epoch 5/16 | Mini-Batch    80 | Loss: 2.369 | Accuracy: 9.861
Epoch 5/16 | Mini-Batch    90 | Loss: 2.363 | Accuracy: 9.855
Epoch 5/16 | Mini-Batch   100 | Loss: 2.365 | Accuracy: 9.830
Epoch 5/16 | Mini-Batch   110 | Loss: 2.361 | Accuracy: 9.849
Accuracy of the network on the 10000 test images after epoch 5: 9.800000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.356 | Accuracy: 10.508
Epoch 6/16 | Mini-Batch    20 | Loss: 2.358 | Accuracy: 10.400
Epoch 6/16 | Mini-Batch    30 | Loss: 2.361 | Accuracy: 10.260
Epoch 6/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 10.112
Epoch 6/16 | Mini-Batch    50 | Loss: 2.368 | Accuracy: 9.961
Epoch 6/16 | Mini-Batch    60 | Loss: 2.362 | Accuracy: 9.954
Epoch 6/16 | Mini-Batch    70 | Loss: 2.360 | Accuracy: 9.972
Epoch 6/16 | Mini-Batch    80 | Loss: 2.361 | Accuracy: 9.976
Epoch 6/16 | Mini-Batch    90 | Loss: 2.368 | Accuracy: 9.905
Epoch 6/16 | Mini-Batch   100 | Loss: 2.364 | Accuracy: 9.883
Epoch 6/16 | Mini-Batch   110 | Loss: 2.361 | Accuracy: 9.893
Accuracy of the network on the 10000 test images after epoch 6: 9.800000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.366 | Accuracy: 9.551
Epoch 7/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 9.707
Epoch 7/16 | Mini-Batch    30 | Loss: 2.361 | Accuracy: 9.811
Epoch 7/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 9.897
Epoch 7/16 | Mini-Batch    50 | Loss: 2.351 | Accuracy: 10.125
Epoch 7/16 | Mini-Batch    60 | Loss: 2.367 | Accuracy: 10.013
Epoch 7/16 | Mini-Batch    70 | Loss: 2.359 | Accuracy: 10.039
Epoch 7/16 | Mini-Batch    80 | Loss: 2.363 | Accuracy: 10.012
Epoch 7/16 | Mini-Batch    90 | Loss: 2.371 | Accuracy: 9.900
Epoch 7/16 | Mini-Batch   100 | Loss: 2.364 | Accuracy: 9.879
Epoch 7/16 | Mini-Batch   110 | Loss: 2.365 | Accuracy: 9.853
Accuracy of the network on the 10000 test images after epoch 7: 9.800000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.362 | Accuracy: 9.902
Epoch 8/16 | Mini-Batch    20 | Loss: 2.367 | Accuracy: 9.678
Epoch 8/16 | Mini-Batch    30 | Loss: 2.362 | Accuracy: 9.759
Epoch 8/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 9.741
Epoch 8/16 | Mini-Batch    50 | Loss: 2.360 | Accuracy: 9.824
Epoch 8/16 | Mini-Batch    60 | Loss: 2.366 | Accuracy: 9.766
Epoch 8/16 | Mini-Batch    70 | Loss: 2.356 | Accuracy: 9.874
Epoch 8/16 | Mini-Batch    80 | Loss: 2.360 | Accuracy: 9.900
Epoch 8/16 | Mini-Batch    90 | Loss: 2.362 | Accuracy: 9.907
Epoch 8/16 | Mini-Batch   100 | Loss: 2.367 | Accuracy: 9.857
Epoch 8/16 | Mini-Batch   110 | Loss: 2.360 | Accuracy: 9.879
Accuracy of the network on the 10000 test images after epoch 8: 9.800000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 2.368 | Accuracy: 9.316
Epoch 9/16 | Mini-Batch    20 | Loss: 2.358 | Accuracy: 9.824
Epoch 9/16 | Mini-Batch    30 | Loss: 2.366 | Accuracy: 9.727
Epoch 9/16 | Mini-Batch    40 | Loss: 2.361 | Accuracy: 9.795
Epoch 9/16 | Mini-Batch    50 | Loss: 2.365 | Accuracy: 9.766
Epoch 9/16 | Mini-Batch    60 | Loss: 2.360 | Accuracy: 9.827
Epoch 9/16 | Mini-Batch    70 | Loss: 2.358 | Accuracy: 9.891
Epoch 9/16 | Mini-Batch    80 | Loss: 2.360 | Accuracy: 9.917
Epoch 9/16 | Mini-Batch    90 | Loss: 2.364 | Accuracy: 9.891
Epoch 9/16 | Mini-Batch   100 | Loss: 2.364 | Accuracy: 9.875
Epoch 9/16 | Mini-Batch   110 | Loss: 2.359 | Accuracy: 9.906
Accuracy of the network on the 10000 test images after epoch 9: 9.800000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.844
Epoch 10/16 | Mini-Batch    20 | Loss: 2.369 | Accuracy: 9.541
Epoch 10/16 | Mini-Batch    30 | Loss: 2.362 | Accuracy: 9.655
Epoch 10/16 | Mini-Batch    40 | Loss: 2.365 | Accuracy: 9.639
Epoch 10/16 | Mini-Batch    50 | Loss: 2.355 | Accuracy: 9.828
Epoch 10/16 | Mini-Batch    60 | Loss: 2.366 | Accuracy: 9.775
Epoch 10/16 | Mini-Batch    70 | Loss: 2.360 | Accuracy: 9.821
Epoch 10/16 | Mini-Batch    80 | Loss: 2.363 | Accuracy: 9.819
Epoch 10/16 | Mini-Batch    90 | Loss: 2.363 | Accuracy: 9.824
Epoch 10/16 | Mini-Batch   100 | Loss: 2.362 | Accuracy: 9.836
Epoch 10/16 | Mini-Batch   110 | Loss: 2.367 | Accuracy: 9.796
Accuracy of the network on the 10000 test images after epoch 10: 9.800000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.354 | Accuracy: 10.762
Epoch 11/16 | Mini-Batch    20 | Loss: 2.354 | Accuracy: 10.742
Epoch 11/16 | Mini-Batch    30 | Loss: 2.365 | Accuracy: 10.358
Epoch 11/16 | Mini-Batch    40 | Loss: 2.372 | Accuracy: 9.995
Epoch 11/16 | Mini-Batch    50 | Loss: 2.359 | Accuracy: 10.035
Epoch 11/16 | Mini-Batch    60 | Loss: 2.367 | Accuracy: 9.932
Epoch 11/16 | Mini-Batch    70 | Loss: 2.365 | Accuracy: 9.891
Epoch 11/16 | Mini-Batch    80 | Loss: 2.360 | Accuracy: 9.924
Epoch 11/16 | Mini-Batch    90 | Loss: 2.363 | Accuracy: 9.918
Epoch 11/16 | Mini-Batch   100 | Loss: 2.363 | Accuracy: 9.904
Epoch 11/16 | Mini-Batch   110 | Loss: 2.363 | Accuracy: 9.897
Accuracy of the network on the 10000 test images after epoch 11: 9.800000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.356 | Accuracy: 10.469
Epoch 12/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 10.117
Epoch 12/16 | Mini-Batch    30 | Loss: 2.361 | Accuracy: 10.091
Epoch 12/16 | Mini-Batch    40 | Loss: 2.369 | Accuracy: 9.883
Epoch 12/16 | Mini-Batch    50 | Loss: 2.362 | Accuracy: 9.883
Epoch 12/16 | Mini-Batch    60 | Loss: 2.366 | Accuracy: 9.821
Epoch 12/16 | Mini-Batch    70 | Loss: 2.366 | Accuracy: 9.774
Epoch 12/16 | Mini-Batch    80 | Loss: 2.359 | Accuracy: 9.832
Epoch 12/16 | Mini-Batch    90 | Loss: 2.361 | Accuracy: 9.857
Epoch 12/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.885
Epoch 12/16 | Mini-Batch   110 | Loss: 2.365 | Accuracy: 9.858
Accuracy of the network on the 10000 test images after epoch 12: 9.800000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.362 | Accuracy: 9.941
Epoch 13/16 | Mini-Batch    20 | Loss: 2.367 | Accuracy: 9.697
Epoch 13/16 | Mini-Batch    30 | Loss: 2.357 | Accuracy: 9.941
Epoch 13/16 | Mini-Batch    40 | Loss: 2.354 | Accuracy: 10.132
Epoch 13/16 | Mini-Batch    50 | Loss: 2.368 | Accuracy: 9.973
Epoch 13/16 | Mini-Batch    60 | Loss: 2.362 | Accuracy: 9.961
Epoch 13/16 | Mini-Batch    70 | Loss: 2.357 | Accuracy: 10.025
Epoch 13/16 | Mini-Batch    80 | Loss: 2.364 | Accuracy: 9.988
Epoch 13/16 | Mini-Batch    90 | Loss: 2.364 | Accuracy: 9.961
Epoch 13/16 | Mini-Batch   100 | Loss: 2.367 | Accuracy: 9.908
Epoch 13/16 | Mini-Batch   110 | Loss: 2.360 | Accuracy: 9.929
Accuracy of the network on the 10000 test images after epoch 13: 9.800000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.766
Epoch 14/16 | Mini-Batch    20 | Loss: 2.359 | Accuracy: 10.010
Epoch 14/16 | Mini-Batch    30 | Loss: 2.365 | Accuracy: 9.863
Epoch 14/16 | Mini-Batch    40 | Loss: 2.366 | Accuracy: 9.780
Epoch 14/16 | Mini-Batch    50 | Loss: 2.366 | Accuracy: 9.723
Epoch 14/16 | Mini-Batch    60 | Loss: 2.355 | Accuracy: 9.880
Epoch 14/16 | Mini-Batch    70 | Loss: 2.357 | Accuracy: 9.958
Epoch 14/16 | Mini-Batch    80 | Loss: 2.365 | Accuracy: 9.915
Epoch 14/16 | Mini-Batch    90 | Loss: 2.368 | Accuracy: 9.850
Epoch 14/16 | Mini-Batch   100 | Loss: 2.358 | Accuracy: 9.893
Epoch 14/16 | Mini-Batch   110 | Loss: 2.364 | Accuracy: 9.874
Accuracy of the network on the 10000 test images after epoch 14: 9.800000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 2.362 | Accuracy: 9.902
Epoch 15/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 9.854
Epoch 15/16 | Mini-Batch    30 | Loss: 2.364 | Accuracy: 9.798
Epoch 15/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 9.810
Epoch 15/16 | Mini-Batch    50 | Loss: 2.363 | Accuracy: 9.812
Epoch 15/16 | Mini-Batch    60 | Loss: 2.362 | Accuracy: 9.837
Epoch 15/16 | Mini-Batch    70 | Loss: 2.367 | Accuracy: 9.777
Epoch 15/16 | Mini-Batch    80 | Loss: 2.363 | Accuracy: 9.775
Epoch 15/16 | Mini-Batch    90 | Loss: 2.366 | Accuracy: 9.744
Epoch 15/16 | Mini-Batch   100 | Loss: 2.359 | Accuracy: 9.793
Epoch 15/16 | Mini-Batch   110 | Loss: 2.358 | Accuracy: 9.838
Accuracy of the network on the 10000 test images after epoch 15: 9.800000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 2.358 | Accuracy: 10.352
Epoch 16/16 | Mini-Batch    20 | Loss: 2.366 | Accuracy: 9.912
Epoch 16/16 | Mini-Batch    30 | Loss: 2.362 | Accuracy: 9.902
Epoch 16/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 9.873
Epoch 16/16 | Mini-Batch    50 | Loss: 2.367 | Accuracy: 9.789
Epoch 16/16 | Mini-Batch    60 | Loss: 2.361 | Accuracy: 9.834
Epoch 16/16 | Mini-Batch    70 | Loss: 2.357 | Accuracy: 9.916
Epoch 16/16 | Mini-Batch    80 | Loss: 2.360 | Accuracy: 9.939
Epoch 16/16 | Mini-Batch    90 | Loss: 2.359 | Accuracy: 9.965
Epoch 16/16 | Mini-Batch   100 | Loss: 2.367 | Accuracy: 9.914
Epoch 16/16 | Mini-Batch   110 | Loss: 2.365 | Accuracy: 9.888
Accuracy of the network on the 10000 test images after epoch 16: 9.800000 %
