Running Standard MNIST Through CNN
**************** Batch Size = 1 ****************
Epoch 9/16 | Mini-Batch 12000 | Loss: 2.366 | Accuracy: 10.150
Epoch 9/16 | Mini-Batch 14000 | Loss: 2.365 | Accuracy: 10.079
Epoch 9/16 | Mini-Batch 16000 | Loss: 2.355 | Accuracy: 10.150
Epoch 9/16 | Mini-Batch 18000 | Loss: 2.353 | Accuracy: 10.228
Epoch 9/16 | Mini-Batch 20000 | Loss: 2.377 | Accuracy: 10.050
Epoch 9/16 | Mini-Batch 22000 | Loss: 2.363 | Accuracy: 10.032
Epoch 9/16 | Mini-Batch 24000 | Loss: 2.364 | Accuracy: 10.008
Epoch 9/16 | Mini-Batch 26000 | Loss: 2.357 | Accuracy: 10.042
Epoch 9/16 | Mini-Batch 28000 | Loss: 2.367 | Accuracy: 9.996
Epoch 9/16 | Mini-Batch 30000 | Loss: 2.350 | Accuracy: 10.073
Epoch 9/16 | Mini-Batch 32000 | Loss: 2.365 | Accuracy: 10.044
Epoch 9/16 | Mini-Batch 34000 | Loss: 2.343 | Accuracy: 10.147
Epoch 9/16 | Mini-Batch 36000 | Loss: 2.360 | Accuracy: 10.147
Epoch 9/16 | Mini-Batch 38000 | Loss: 2.342 | Accuracy: 10.242
Epoch 9/16 | Mini-Batch 40000 | Loss: 2.353 | Accuracy: 10.270
Epoch 9/16 | Mini-Batch 42000 | Loss: 2.347 | Accuracy: 10.324
Epoch 9/16 | Mini-Batch 44000 | Loss: 2.350 | Accuracy: 10.361
Epoch 9/16 | Mini-Batch 46000 | Loss: 2.357 | Accuracy: 10.363
Epoch 9/16 | Mini-Batch 48000 | Loss: 2.352 | Accuracy: 10.385
Epoch 9/16 | Mini-Batch 50000 | Loss: 2.358 | Accuracy: 10.384
Epoch 9/16 | Mini-Batch 52000 | Loss: 2.347 | Accuracy: 10.425
Epoch 9/16 | Mini-Batch 54000 | Loss: 2.349 | Accuracy: 10.456
Epoch 9/16 | Mini-Batch 56000 | Loss: 2.363 | Accuracy: 10.434
Epoch 9/16 | Mini-Batch 58000 | Loss: 2.351 | Accuracy: 10.455
Epoch 9/16 | Mini-Batch 60000 | Loss: 2.361 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 9: 10.280000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.357 | Accuracy: 10.450
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.356 | Accuracy: 10.475
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.355 | Accuracy: 10.533
Epoch 10/16 | Mini-Batch  8000 | Loss: 2.360 | Accuracy: 10.425
Epoch 10/16 | Mini-Batch 10000 | Loss: 2.348 | Accuracy: 10.610
Epoch 10/16 | Mini-Batch 12000 | Loss: 2.358 | Accuracy: 10.558
Epoch 10/16 | Mini-Batch 14000 | Loss: 2.358 | Accuracy: 10.521
Epoch 10/16 | Mini-Batch 16000 | Loss: 2.348 | Accuracy: 10.619
Epoch 10/16 | Mini-Batch 18000 | Loss: 2.361 | Accuracy: 10.550
Epoch 10/16 | Mini-Batch 20000 | Loss: 2.354 | Accuracy: 10.570
Epoch 10/16 | Mini-Batch 22000 | Loss: 2.366 | Accuracy: 10.477
Epoch 10/16 | Mini-Batch 24000 | Loss: 2.348 | Accuracy: 10.550
Epoch 10/16 | Mini-Batch 26000 | Loss: 2.360 | Accuracy: 10.519
Epoch 10/16 | Mini-Batch 28000 | Loss: 2.358 | Accuracy: 10.504
Epoch 10/16 | Mini-Batch 30000 | Loss: 2.359 | Accuracy: 10.483
Epoch 10/16 | Mini-Batch 32000 | Loss: 2.361 | Accuracy: 10.453
Epoch 10/16 | Mini-Batch 34000 | Loss: 2.365 | Accuracy: 10.403
Epoch 10/16 | Mini-Batch 36000 | Loss: 2.354 | Accuracy: 10.419
Epoch 10/16 | Mini-Batch 38000 | Loss: 2.363 | Accuracy: 10.387
Epoch 10/16 | Mini-Batch 40000 | Loss: 2.351 | Accuracy: 10.418
Epoch 10/16 | Mini-Batch 42000 | Loss: 2.353 | Accuracy: 10.436
Epoch 10/16 | Mini-Batch 44000 | Loss: 2.347 | Accuracy: 10.480
Epoch 10/16 | Mini-Batch 46000 | Loss: 2.355 | Accuracy: 10.485
Epoch 10/16 | Mini-Batch 48000 | Loss: 2.340 | Accuracy: 10.552
Epoch 10/16 | Mini-Batch 50000 | Loss: 2.363 | Accuracy: 10.524
Epoch 10/16 | Mini-Batch 52000 | Loss: 2.356 | Accuracy: 10.523
Epoch 10/16 | Mini-Batch 54000 | Loss: 2.366 | Accuracy: 10.485
Epoch 10/16 | Mini-Batch 56000 | Loss: 2.361 | Accuracy: 10.470
Epoch 10/16 | Mini-Batch 58000 | Loss: 2.355 | Accuracy: 10.474
Epoch 10/16 | Mini-Batch 60000 | Loss: 2.366 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 10: 10.280000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.750
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.359 | Accuracy: 10.000
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.345 | Accuracy: 10.533
Epoch 11/16 | Mini-Batch  8000 | Loss: 2.350 | Accuracy: 10.675
Epoch 11/16 | Mini-Batch 10000 | Loss: 2.367 | Accuracy: 10.430
Epoch 11/16 | Mini-Batch 12000 | Loss: 2.357 | Accuracy: 10.433
Epoch 11/16 | Mini-Batch 14000 | Loss: 2.345 | Accuracy: 10.600
Epoch 11/16 | Mini-Batch 16000 | Loss: 2.362 | Accuracy: 10.519
Epoch 11/16 | Mini-Batch 18000 | Loss: 2.348 | Accuracy: 10.611
Epoch 11/16 | Mini-Batch 20000 | Loss: 2.356 | Accuracy: 10.600
Epoch 11/16 | Mini-Batch 22000 | Loss: 2.367 | Accuracy: 10.491
Epoch 11/16 | Mini-Batch 24000 | Loss: 2.348 | Accuracy: 10.558
Epoch 11/16 | Mini-Batch 26000 | Loss: 2.360 | Accuracy: 10.527
Epoch 11/16 | Mini-Batch 28000 | Loss: 2.360 | Accuracy: 10.496
Epoch 11/16 | Mini-Batch 30000 | Loss: 2.343 | Accuracy: 10.583
Epoch 11/16 | Mini-Batch 32000 | Loss: 2.353 | Accuracy: 10.597
Epoch 11/16 | Mini-Batch 34000 | Loss: 2.367 | Accuracy: 10.526
Epoch 11/16 | Mini-Batch 36000 | Loss: 2.348 | Accuracy: 10.569
Epoch 11/16 | Mini-Batch 38000 | Loss: 2.362 | Accuracy: 10.534
Epoch 11/16 | Mini-Batch 40000 | Loss: 2.359 | Accuracy: 10.520
Epoch 11/16 | Mini-Batch 42000 | Loss: 2.364 | Accuracy: 10.481
Epoch 11/16 | Mini-Batch 44000 | Loss: 2.360 | Accuracy: 10.466
Epoch 11/16 | Mini-Batch 46000 | Loss: 2.344 | Accuracy: 10.520
Epoch 11/16 | Mini-Batch 48000 | Loss: 2.352 | Accuracy: 10.535
Epoch 11/16 | Mini-Batch 50000 | Loss: 2.365 | Accuracy: 10.500
Epoch 11/16 | Mini-Batch 52000 | Loss: 2.357 | Accuracy: 10.498
Epoch 11/16 | Mini-Batch 54000 | Loss: 2.361 | Accuracy: 10.481
Epoch 11/16 | Mini-Batch 56000 | Loss: 2.360 | Accuracy: 10.470
Epoch 11/16 | Mini-Batch 58000 | Loss: 2.357 | Accuracy: 10.467
Epoch 11/16 | Mini-Batch 60000 | Loss: 2.364 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 11: 10.280000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.357 | Accuracy: 10.450
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.357 | Accuracy: 10.425
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.349 | Accuracy: 10.683
Epoch 12/16 | Mini-Batch  8000 | Loss: 2.344 | Accuracy: 10.950
Epoch 12/16 | Mini-Batch 10000 | Loss: 2.349 | Accuracy: 11.010
Epoch 12/16 | Mini-Batch 12000 | Loss: 2.357 | Accuracy: 10.908
Epoch 12/16 | Mini-Batch 14000 | Loss: 2.352 | Accuracy: 10.914
Epoch 12/16 | Mini-Batch 16000 | Loss: 2.362 | Accuracy: 10.787
Epoch 12/16 | Mini-Batch 18000 | Loss: 2.363 | Accuracy: 10.683
Epoch 12/16 | Mini-Batch 20000 | Loss: 2.365 | Accuracy: 10.580
Epoch 12/16 | Mini-Batch 22000 | Loss: 2.359 | Accuracy: 10.545
Epoch 12/16 | Mini-Batch 24000 | Loss: 2.366 | Accuracy: 10.463
Epoch 12/16 | Mini-Batch 26000 | Loss: 2.356 | Accuracy: 10.465
Epoch 12/16 | Mini-Batch 28000 | Loss: 2.348 | Accuracy: 10.529
Epoch 12/16 | Mini-Batch 30000 | Loss: 2.365 | Accuracy: 10.470
Epoch 12/16 | Mini-Batch 32000 | Loss: 2.367 | Accuracy: 10.406
Epoch 12/16 | Mini-Batch 34000 | Loss: 2.350 | Accuracy: 10.447
Epoch 12/16 | Mini-Batch 36000 | Loss: 2.360 | Accuracy: 10.431
Epoch 12/16 | Mini-Batch 38000 | Loss: 2.358 | Accuracy: 10.426
Epoch 12/16 | Mini-Batch 40000 | Loss: 2.350 | Accuracy: 10.463
Epoch 12/16 | Mini-Batch 42000 | Loss: 2.360 | Accuracy: 10.448
Epoch 12/16 | Mini-Batch 44000 | Loss: 2.356 | Accuracy: 10.450
Epoch 12/16 | Mini-Batch 46000 | Loss: 2.361 | Accuracy: 10.430
Epoch 12/16 | Mini-Batch 48000 | Loss: 2.351 | Accuracy: 10.454
Epoch 12/16 | Mini-Batch 50000 | Loss: 2.355 | Accuracy: 10.462
Epoch 12/16 | Mini-Batch 52000 | Loss: 2.366 | Accuracy: 10.427
Epoch 12/16 | Mini-Batch 54000 | Loss: 2.349 | Accuracy: 10.456
Epoch 12/16 | Mini-Batch 56000 | Loss: 2.365 | Accuracy: 10.425
Epoch 12/16 | Mini-Batch 58000 | Loss: 2.356 | Accuracy: 10.429
Epoch 12/16 | Mini-Batch 60000 | Loss: 2.353 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 12: 10.280000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.353 | Accuracy: 10.850
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.345 | Accuracy: 11.250
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 10.700
Epoch 13/16 | Mini-Batch  8000 | Loss: 2.361 | Accuracy: 10.537
Epoch 13/16 | Mini-Batch 10000 | Loss: 2.355 | Accuracy: 10.550
Epoch 13/16 | Mini-Batch 12000 | Loss: 2.360 | Accuracy: 10.483
Epoch 13/16 | Mini-Batch 14000 | Loss: 2.348 | Accuracy: 10.607
Epoch 13/16 | Mini-Batch 16000 | Loss: 2.346 | Accuracy: 10.725
Epoch 13/16 | Mini-Batch 18000 | Loss: 2.365 | Accuracy: 10.600
Epoch 13/16 | Mini-Batch 20000 | Loss: 2.356 | Accuracy: 10.595
Epoch 13/16 | Mini-Batch 22000 | Loss: 2.357 | Accuracy: 10.582
Epoch 13/16 | Mini-Batch 24000 | Loss: 2.354 | Accuracy: 10.592
Epoch 13/16 | Mini-Batch 26000 | Loss: 2.361 | Accuracy: 10.550
Epoch 13/16 | Mini-Batch 28000 | Loss: 2.347 | Accuracy: 10.614
Epoch 13/16 | Mini-Batch 30000 | Loss: 2.354 | Accuracy: 10.623
Epoch 13/16 | Mini-Batch 32000 | Loss: 2.367 | Accuracy: 10.547
Epoch 13/16 | Mini-Batch 34000 | Loss: 2.368 | Accuracy: 10.476
Epoch 13/16 | Mini-Batch 36000 | Loss: 2.354 | Accuracy: 10.492
Epoch 13/16 | Mini-Batch 38000 | Loss: 2.361 | Accuracy: 10.466
Epoch 13/16 | Mini-Batch 40000 | Loss: 2.357 | Accuracy: 10.463
Epoch 13/16 | Mini-Batch 42000 | Loss: 2.368 | Accuracy: 10.407
Epoch 13/16 | Mini-Batch 44000 | Loss: 2.358 | Accuracy: 10.405
Epoch 13/16 | Mini-Batch 46000 | Loss: 2.352 | Accuracy: 10.428
Epoch 13/16 | Mini-Batch 48000 | Loss: 2.358 | Accuracy: 10.425
Epoch 13/16 | Mini-Batch 50000 | Loss: 2.364 | Accuracy: 10.398
Epoch 13/16 | Mini-Batch 52000 | Loss: 2.351 | Accuracy: 10.421
Epoch 13/16 | Mini-Batch 54000 | Loss: 2.358 | Accuracy: 10.419
Epoch 13/16 | Mini-Batch 56000 | Loss: 2.357 | Accuracy: 10.418
Epoch 13/16 | Mini-Batch 58000 | Loss: 2.350 | Accuracy: 10.441
Epoch 13/16 | Mini-Batch 60000 | Loss: 2.357 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 13: 10.280000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.358 | Accuracy: 10.300
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.359 | Accuracy: 10.250
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.358 | Accuracy: 10.267
Epoch 14/16 | Mini-Batch  8000 | Loss: 2.349 | Accuracy: 10.500
Epoch 14/16 | Mini-Batch 10000 | Loss: 2.347 | Accuracy: 10.690
Epoch 14/16 | Mini-Batch 12000 | Loss: 2.362 | Accuracy: 10.558
Epoch 14/16 | Mini-Batch 14000 | Loss: 2.358 | Accuracy: 10.521
Epoch 14/16 | Mini-Batch 16000 | Loss: 2.358 | Accuracy: 10.494
Epoch 14/16 | Mini-Batch 18000 | Loss: 2.358 | Accuracy: 10.478
Epoch 14/16 | Mini-Batch 20000 | Loss: 2.361 | Accuracy: 10.435
Epoch 14/16 | Mini-Batch 22000 | Loss: 2.350 | Accuracy: 10.495
Epoch 14/16 | Mini-Batch 24000 | Loss: 2.345 | Accuracy: 10.588
Epoch 14/16 | Mini-Batch 26000 | Loss: 2.354 | Accuracy: 10.600
Epoch 14/16 | Mini-Batch 28000 | Loss: 2.353 | Accuracy: 10.614
Epoch 14/16 | Mini-Batch 30000 | Loss: 2.366 | Accuracy: 10.543
Epoch 14/16 | Mini-Batch 32000 | Loss: 2.363 | Accuracy: 10.500
Epoch 14/16 | Mini-Batch 34000 | Loss: 2.350 | Accuracy: 10.535
Epoch 14/16 | Mini-Batch 36000 | Loss: 2.352 | Accuracy: 10.558
Epoch 14/16 | Mini-Batch 38000 | Loss: 2.361 | Accuracy: 10.529
Epoch 14/16 | Mini-Batch 40000 | Loss: 2.365 | Accuracy: 10.482
Epoch 14/16 | Mini-Batch 42000 | Loss: 2.361 | Accuracy: 10.460
Epoch 14/16 | Mini-Batch 44000 | Loss: 2.348 | Accuracy: 10.500
Epoch 14/16 | Mini-Batch 46000 | Loss: 2.347 | Accuracy: 10.539
Epoch 14/16 | Mini-Batch 48000 | Loss: 2.364 | Accuracy: 10.506
Epoch 14/16 | Mini-Batch 50000 | Loss: 2.359 | Accuracy: 10.494
Epoch 14/16 | Mini-Batch 52000 | Loss: 2.358 | Accuracy: 10.488
Epoch 14/16 | Mini-Batch 54000 | Loss: 2.357 | Accuracy: 10.487
Epoch 14/16 | Mini-Batch 56000 | Loss: 2.365 | Accuracy: 10.457
Epoch 14/16 | Mini-Batch 58000 | Loss: 2.371 | Accuracy: 10.407
Epoch 14/16 | Mini-Batch 60000 | Loss: 2.347 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 14: 10.280000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.354 | Accuracy: 10.700
Epoch 15/16 | Mini-Batch  4000 | Loss: 2.358 | Accuracy: 10.525
Epoch 15/16 | Mini-Batch  6000 | Loss: 2.350 | Accuracy: 10.717
Epoch 15/16 | Mini-Batch  8000 | Loss: 2.364 | Accuracy: 10.475
Epoch 15/16 | Mini-Batch 10000 | Loss: 2.354 | Accuracy: 10.530
Epoch 15/16 | Mini-Batch 12000 | Loss: 2.360 | Accuracy: 10.467
Epoch 15/16 | Mini-Batch 14000 | Loss: 2.365 | Accuracy: 10.350
Epoch 15/16 | Mini-Batch 16000 | Loss: 2.350 | Accuracy: 10.444
Epoch 15/16 | Mini-Batch 18000 | Loss: 2.350 | Accuracy: 10.522
Epoch 15/16 | Mini-Batch 20000 | Loss: 2.352 | Accuracy: 10.560
Epoch 15/16 | Mini-Batch 22000 | Loss: 2.357 | Accuracy: 10.550
Epoch 15/16 | Mini-Batch 24000 | Loss: 2.354 | Accuracy: 10.562
Epoch 15/16 | Mini-Batch 26000 | Loss: 2.354 | Accuracy: 10.577
Epoch 15/16 | Mini-Batch 28000 | Loss: 2.358 | Accuracy: 10.561
Epoch 15/16 | Mini-Batch 30000 | Loss: 2.369 | Accuracy: 10.473
Epoch 15/16 | Mini-Batch 32000 | Loss: 2.364 | Accuracy: 10.428
Epoch 15/16 | Mini-Batch 34000 | Loss: 2.367 | Accuracy: 10.368
Epoch 15/16 | Mini-Batch 36000 | Loss: 2.360 | Accuracy: 10.353
Epoch 15/16 | Mini-Batch 38000 | Loss: 2.352 | Accuracy: 10.384
Epoch 15/16 | Mini-Batch 40000 | Loss: 2.354 | Accuracy: 10.402
Epoch 15/16 | Mini-Batch 42000 | Loss: 2.349 | Accuracy: 10.443
Epoch 15/16 | Mini-Batch 44000 | Loss: 2.362 | Accuracy: 10.420
Epoch 15/16 | Mini-Batch 46000 | Loss: 2.360 | Accuracy: 10.407
Epoch 15/16 | Mini-Batch 48000 | Loss: 2.348 | Accuracy: 10.446
Epoch 15/16 | Mini-Batch 50000 | Loss: 2.353 | Accuracy: 10.460
Epoch 15/16 | Mini-Batch 52000 | Loss: 2.356 | Accuracy: 10.462
Epoch 15/16 | Mini-Batch 54000 | Loss: 2.355 | Accuracy: 10.469
Epoch 15/16 | Mini-Batch 56000 | Loss: 2.349 | Accuracy: 10.496
Epoch 15/16 | Mini-Batch 58000 | Loss: 2.366 | Accuracy: 10.464
Epoch 15/16 | Mini-Batch 60000 | Loss: 2.363 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 15: 10.280000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.355 | Accuracy: 10.650
Epoch 16/16 | Mini-Batch  4000 | Loss: 2.357 | Accuracy: 10.525
Epoch 16/16 | Mini-Batch  6000 | Loss: 2.349 | Accuracy: 10.750
Epoch 16/16 | Mini-Batch  8000 | Loss: 2.360 | Accuracy: 10.588
Epoch 16/16 | Mini-Batch 10000 | Loss: 2.355 | Accuracy: 10.600
Epoch 16/16 | Mini-Batch 12000 | Loss: 2.369 | Accuracy: 10.375
Epoch 16/16 | Mini-Batch 14000 | Loss: 2.359 | Accuracy: 10.357
Epoch 16/16 | Mini-Batch 16000 | Loss: 2.362 | Accuracy: 10.300
Epoch 16/16 | Mini-Batch 18000 | Loss: 2.373 | Accuracy: 10.139
Epoch 16/16 | Mini-Batch 20000 | Loss: 2.354 | Accuracy: 10.200
Epoch 16/16 | Mini-Batch 22000 | Loss: 2.346 | Accuracy: 10.318
Epoch 16/16 | Mini-Batch 24000 | Loss: 2.357 | Accuracy: 10.329
Epoch 16/16 | Mini-Batch 26000 | Loss: 2.351 | Accuracy: 10.381
Epoch 16/16 | Mini-Batch 28000 | Loss: 2.358 | Accuracy: 10.375
Epoch 16/16 | Mini-Batch 30000 | Loss: 2.366 | Accuracy: 10.320
Epoch 16/16 | Mini-Batch 32000 | Loss: 2.341 | Accuracy: 10.425
Epoch 16/16 | Mini-Batch 34000 | Loss: 2.361 | Accuracy: 10.403
Epoch 16/16 | Mini-Batch 36000 | Loss: 2.350 | Accuracy: 10.444
Epoch 16/16 | Mini-Batch 38000 | Loss: 2.359 | Accuracy: 10.434
Epoch 16/16 | Mini-Batch 40000 | Loss: 2.366 | Accuracy: 10.390
Epoch 16/16 | Mini-Batch 42000 | Loss: 2.358 | Accuracy: 10.388
Epoch 16/16 | Mini-Batch 44000 | Loss: 2.364 | Accuracy: 10.357
Epoch 16/16 | Mini-Batch 46000 | Loss: 2.349 | Accuracy: 10.396
Epoch 16/16 | Mini-Batch 48000 | Loss: 2.356 | Accuracy: 10.402
Epoch 16/16 | Mini-Batch 50000 | Loss: 2.360 | Accuracy: 10.390
Epoch 16/16 | Mini-Batch 52000 | Loss: 2.358 | Accuracy: 10.388
Epoch 16/16 | Mini-Batch 54000 | Loss: 2.341 | Accuracy: 10.448
Epoch 16/16 | Mini-Batch 56000 | Loss: 2.356 | Accuracy: 10.450
Epoch 16/16 | Mini-Batch 58000 | Loss: 2.370 | Accuracy: 10.405
Epoch 16/16 | Mini-Batch 60000 | Loss: 2.346 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 16: 10.280000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.750
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.360 | Accuracy: 9.950
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.375 | Accuracy: 9.500
Epoch 1/16 | Mini-Batch  8000 | Loss: 2.352 | Accuracy: 9.863
Epoch 1/16 | Mini-Batch 10000 | Loss: 2.352 | Accuracy: 10.080
Epoch 1/16 | Mini-Batch 12000 | Loss: 2.359 | Accuracy: 10.108
Epoch 1/16 | Mini-Batch 14000 | Loss: 2.367 | Accuracy: 10.014
Epoch 1/16 | Mini-Batch 16000 | Loss: 2.352 | Accuracy: 10.125
Epoch 1/16 | Mini-Batch 18000 | Loss: 2.363 | Accuracy: 10.094
Epoch 1/16 | Mini-Batch 20000 | Loss: 2.358 | Accuracy: 10.115
Epoch 1/16 | Mini-Batch 22000 | Loss: 2.353 | Accuracy: 10.182
Epoch 1/16 | Mini-Batch 24000 | Loss: 2.364 | Accuracy: 10.146
Epoch 1/16 | Mini-Batch 26000 | Loss: 2.356 | Accuracy: 10.173
Epoch 1/16 | Mini-Batch 28000 | Loss: 2.351 | Accuracy: 10.232
Epoch 1/16 | Mini-Batch 30000 | Loss: 2.352 | Accuracy: 10.280
Epoch 1/16 | Mini-Batch 32000 | Loss: 2.355 | Accuracy: 10.303
Epoch 1/16 | Mini-Batch 34000 | Loss: 2.364 | Accuracy: 10.271
Epoch 1/16 | Mini-Batch 36000 | Loss: 2.351 | Accuracy: 10.311
Epoch 1/16 | Mini-Batch 38000 | Loss: 2.348 | Accuracy: 10.363
Epoch 1/16 | Mini-Batch 40000 | Loss: 2.343 | Accuracy: 10.435
Epoch 1/16 | Mini-Batch 42000 | Loss: 2.357 | Accuracy: 10.436
Epoch 1/16 | Mini-Batch 44000 | Loss: 2.346 | Accuracy: 10.484
Epoch 1/16 | Mini-Batch 46000 | Loss: 2.352 | Accuracy: 10.502
Epoch 1/16 | Mini-Batch 48000 | Loss: 2.357 | Accuracy: 10.500
Epoch 1/16 | Mini-Batch 50000 | Loss: 2.367 | Accuracy: 10.456
Epoch 1/16 | Mini-Batch 52000 | Loss: 2.357 | Accuracy: 10.454
Epoch 1/16 | Mini-Batch 54000 | Loss: 2.359 | Accuracy: 10.444
Epoch 1/16 | Mini-Batch 56000 | Loss: 2.361 | Accuracy: 10.430
Epoch 1/16 | Mini-Batch 58000 | Loss: 2.352 | Accuracy: 10.447
Epoch 1/16 | Mini-Batch 60000 | Loss: 2.358 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 1: 10.280000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.357 | Accuracy: 10.400
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 10.050
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.359 | Accuracy: 10.117
Epoch 2/16 | Mini-Batch  8000 | Loss: 2.359 | Accuracy: 10.150
Epoch 2/16 | Mini-Batch 10000 | Loss: 2.351 | Accuracy: 10.320
Epoch 2/16 | Mini-Batch 12000 | Loss: 2.357 | Accuracy: 10.333
Epoch 2/16 | Mini-Batch 14000 | Loss: 2.354 | Accuracy: 10.393
Epoch 2/16 | Mini-Batch 16000 | Loss: 2.354 | Accuracy: 10.431
Epoch 2/16 | Mini-Batch 18000 | Loss: 2.368 | Accuracy: 10.306
Epoch 2/16 | Mini-Batch 20000 | Loss: 2.345 | Accuracy: 10.435
Epoch 2/16 | Mini-Batch 22000 | Loss: 2.352 | Accuracy: 10.477
Epoch 2/16 | Mini-Batch 24000 | Loss: 2.348 | Accuracy: 10.546
Epoch 2/16 | Mini-Batch 26000 | Loss: 2.361 | Accuracy: 10.504
Epoch 2/16 | Mini-Batch 28000 | Loss: 2.355 | Accuracy: 10.514
Epoch 2/16 | Mini-Batch 30000 | Loss: 2.372 | Accuracy: 10.407
Epoch 2/16 | Mini-Batch 32000 | Loss: 2.350 | Accuracy: 10.450
Epoch 2/16 | Mini-Batch 34000 | Loss: 2.363 | Accuracy: 10.412
Epoch 2/16 | Mini-Batch 36000 | Loss: 2.347 | Accuracy: 10.469
Epoch 2/16 | Mini-Batch 38000 | Loss: 2.344 | Accuracy: 10.537
Epoch 2/16 | Mini-Batch 40000 | Loss: 2.360 | Accuracy: 10.518
Epoch 2/16 | Mini-Batch 42000 | Loss: 2.357 | Accuracy: 10.512
Epoch 2/16 | Mini-Batch 44000 | Loss: 2.360 | Accuracy: 10.495
Epoch 2/16 | Mini-Batch 46000 | Loss: 2.361 | Accuracy: 10.474
Epoch 2/16 | Mini-Batch 48000 | Loss: 2.349 | Accuracy: 10.504
Epoch 2/16 | Mini-Batch 50000 | Loss: 2.359 | Accuracy: 10.494
Epoch 2/16 | Mini-Batch 52000 | Loss: 2.355 | Accuracy: 10.498
Epoch 2/16 | Mini-Batch 54000 | Loss: 2.362 | Accuracy: 10.476
Epoch 2/16 | Mini-Batch 56000 | Loss: 2.362 | Accuracy: 10.457
Epoch 2/16 | Mini-Batch 58000 | Loss: 2.360 | Accuracy: 10.447
Epoch 2/16 | Mini-Batch 60000 | Loss: 2.358 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 2: 10.280000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.352 | Accuracy: 10.950
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.359 | Accuracy: 10.600
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.349 | Accuracy: 10.817
Epoch 3/16 | Mini-Batch  8000 | Loss: 2.355 | Accuracy: 10.762
Epoch 3/16 | Mini-Batch 10000 | Loss: 2.352 | Accuracy: 10.800
Epoch 3/16 | Mini-Batch 12000 | Loss: 2.354 | Accuracy: 10.783
Epoch 3/16 | Mini-Batch 14000 | Loss: 2.355 | Accuracy: 10.764
Epoch 3/16 | Mini-Batch 16000 | Loss: 2.358 | Accuracy: 10.706
Epoch 3/16 | Mini-Batch 18000 | Loss: 2.368 | Accuracy: 10.550
Epoch 3/16 | Mini-Batch 20000 | Loss: 2.367 | Accuracy: 10.440
Epoch 3/16 | Mini-Batch 22000 | Loss: 2.365 | Accuracy: 10.368
Epoch 3/16 | Mini-Batch 24000 | Loss: 2.367 | Accuracy: 10.292
Epoch 3/16 | Mini-Batch 26000 | Loss: 2.349 | Accuracy: 10.362
Epoch 3/16 | Mini-Batch 28000 | Loss: 2.370 | Accuracy: 10.275
Epoch 3/16 | Mini-Batch 30000 | Loss: 2.342 | Accuracy: 10.387
Epoch 3/16 | Mini-Batch 32000 | Loss: 2.362 | Accuracy: 10.359
Epoch 3/16 | Mini-Batch 34000 | Loss: 2.366 | Accuracy: 10.312
Epoch 3/16 | Mini-Batch 36000 | Loss: 2.355 | Accuracy: 10.328
Epoch 3/16 | Mini-Batch 38000 | Loss: 2.363 | Accuracy: 10.303
Epoch 3/16 | Mini-Batch 40000 | Loss: 2.344 | Accuracy: 10.373
Epoch 3/16 | Mini-Batch 42000 | Loss: 2.351 | Accuracy: 10.402
Epoch 3/16 | Mini-Batch 44000 | Loss: 2.361 | Accuracy: 10.386
