Running 50-50 MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 11/16 | Mini-Batch   760 | Loss: 1.468 | Accuracy: 98.567
Epoch 11/16 | Mini-Batch   770 | Loss: 1.472 | Accuracy: 98.573
Epoch 11/16 | Mini-Batch   780 | Loss: 1.484 | Accuracy: 98.564
Epoch 11/16 | Mini-Batch   790 | Loss: 1.481 | Accuracy: 98.560
Epoch 11/16 | Mini-Batch   800 | Loss: 1.476 | Accuracy: 98.561
Epoch 11/16 | Mini-Batch   810 | Loss: 1.470 | Accuracy: 98.567
Epoch 11/16 | Mini-Batch   820 | Loss: 1.480 | Accuracy: 98.563
Epoch 11/16 | Mini-Batch   830 | Loss: 1.477 | Accuracy: 98.562
Epoch 11/16 | Mini-Batch   840 | Loss: 1.481 | Accuracy: 98.555
Epoch 11/16 | Mini-Batch   850 | Loss: 1.476 | Accuracy: 98.555
Epoch 11/16 | Mini-Batch   860 | Loss: 1.484 | Accuracy: 98.545
Epoch 11/16 | Mini-Batch   870 | Loss: 1.475 | Accuracy: 98.545
Epoch 11/16 | Mini-Batch   880 | Loss: 1.487 | Accuracy: 98.533
Epoch 11/16 | Mini-Batch   890 | Loss: 1.482 | Accuracy: 98.529
Epoch 11/16 | Mini-Batch   900 | Loss: 1.477 | Accuracy: 98.528
Epoch 11/16 | Mini-Batch   910 | Loss: 1.482 | Accuracy: 98.523
Epoch 11/16 | Mini-Batch   920 | Loss: 1.480 | Accuracy: 98.521
Epoch 11/16 | Mini-Batch   930 | Loss: 1.488 | Accuracy: 98.508
Accuracy of the network on the 10000 test images after epoch 11: 98.030000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 1.476 | Accuracy: 98.594
Epoch 12/16 | Mini-Batch    20 | Loss: 1.473 | Accuracy: 98.672
Epoch 12/16 | Mini-Batch    30 | Loss: 1.479 | Accuracy: 98.490
Epoch 12/16 | Mini-Batch    40 | Loss: 1.476 | Accuracy: 98.516
Epoch 12/16 | Mini-Batch    50 | Loss: 1.482 | Accuracy: 98.406
Epoch 12/16 | Mini-Batch    60 | Loss: 1.489 | Accuracy: 98.203
Epoch 12/16 | Mini-Batch    70 | Loss: 1.482 | Accuracy: 98.147
Epoch 12/16 | Mini-Batch    80 | Loss: 1.481 | Accuracy: 98.125
Epoch 12/16 | Mini-Batch    90 | Loss: 1.475 | Accuracy: 98.177
Epoch 12/16 | Mini-Batch   100 | Loss: 1.473 | Accuracy: 98.250
Epoch 12/16 | Mini-Batch   110 | Loss: 1.476 | Accuracy: 98.281
Epoch 12/16 | Mini-Batch   120 | Loss: 1.477 | Accuracy: 98.320
Epoch 12/16 | Mini-Batch   130 | Loss: 1.478 | Accuracy: 98.317
Epoch 12/16 | Mini-Batch   140 | Loss: 1.483 | Accuracy: 98.281
Epoch 12/16 | Mini-Batch   150 | Loss: 1.481 | Accuracy: 98.260
Epoch 12/16 | Mini-Batch   160 | Loss: 1.471 | Accuracy: 98.301
Epoch 12/16 | Mini-Batch   170 | Loss: 1.470 | Accuracy: 98.346
Epoch 12/16 | Mini-Batch   180 | Loss: 1.485 | Accuracy: 98.316
Epoch 12/16 | Mini-Batch   190 | Loss: 1.471 | Accuracy: 98.347
Epoch 12/16 | Mini-Batch   200 | Loss: 1.480 | Accuracy: 98.336
Epoch 12/16 | Mini-Batch   210 | Loss: 1.488 | Accuracy: 98.281
Epoch 12/16 | Mini-Batch   220 | Loss: 1.475 | Accuracy: 98.295
Epoch 12/16 | Mini-Batch   230 | Loss: 1.478 | Accuracy: 98.288
Epoch 12/16 | Mini-Batch   240 | Loss: 1.475 | Accuracy: 98.301
Epoch 12/16 | Mini-Batch   250 | Loss: 1.465 | Accuracy: 98.356
Epoch 12/16 | Mini-Batch   260 | Loss: 1.475 | Accuracy: 98.371
Epoch 12/16 | Mini-Batch   270 | Loss: 1.472 | Accuracy: 98.391
Epoch 12/16 | Mini-Batch   280 | Loss: 1.472 | Accuracy: 98.415
Epoch 12/16 | Mini-Batch   290 | Loss: 1.474 | Accuracy: 98.421
Epoch 12/16 | Mini-Batch   300 | Loss: 1.479 | Accuracy: 98.422
Epoch 12/16 | Mini-Batch   310 | Loss: 1.471 | Accuracy: 98.443
Epoch 12/16 | Mini-Batch   320 | Loss: 1.481 | Accuracy: 98.428
Epoch 12/16 | Mini-Batch   330 | Loss: 1.479 | Accuracy: 98.419
Epoch 12/16 | Mini-Batch   340 | Loss: 1.479 | Accuracy: 98.410
Epoch 12/16 | Mini-Batch   350 | Loss: 1.483 | Accuracy: 98.393
Epoch 12/16 | Mini-Batch   360 | Loss: 1.485 | Accuracy: 98.377
Epoch 12/16 | Mini-Batch   370 | Loss: 1.486 | Accuracy: 98.353
Epoch 12/16 | Mini-Batch   380 | Loss: 1.473 | Accuracy: 98.372
Epoch 12/16 | Mini-Batch   390 | Loss: 1.474 | Accuracy: 98.381
Epoch 12/16 | Mini-Batch   400 | Loss: 1.477 | Accuracy: 98.387
Epoch 12/16 | Mini-Batch   410 | Loss: 1.480 | Accuracy: 98.380
Epoch 12/16 | Mini-Batch   420 | Loss: 1.474 | Accuracy: 98.389
Epoch 12/16 | Mini-Batch   430 | Loss: 1.478 | Accuracy: 98.383
Epoch 12/16 | Mini-Batch   440 | Loss: 1.472 | Accuracy: 98.395
Epoch 12/16 | Mini-Batch   450 | Loss: 1.478 | Accuracy: 98.392
Epoch 12/16 | Mini-Batch   460 | Loss: 1.479 | Accuracy: 98.393
Epoch 12/16 | Mini-Batch   470 | Loss: 1.475 | Accuracy: 98.401
Epoch 12/16 | Mini-Batch   480 | Loss: 1.477 | Accuracy: 98.405
Epoch 12/16 | Mini-Batch   490 | Loss: 1.474 | Accuracy: 98.415
Epoch 12/16 | Mini-Batch   500 | Loss: 1.473 | Accuracy: 98.425
Epoch 12/16 | Mini-Batch   510 | Loss: 1.470 | Accuracy: 98.434
Epoch 12/16 | Mini-Batch   520 | Loss: 1.481 | Accuracy: 98.425
Epoch 12/16 | Mini-Batch   530 | Loss: 1.469 | Accuracy: 98.440
Epoch 12/16 | Mini-Batch   540 | Loss: 1.477 | Accuracy: 98.443
Epoch 12/16 | Mini-Batch   550 | Loss: 1.476 | Accuracy: 98.446
Epoch 12/16 | Mini-Batch   560 | Loss: 1.472 | Accuracy: 98.457
Epoch 12/16 | Mini-Batch   570 | Loss: 1.474 | Accuracy: 98.462
Epoch 12/16 | Mini-Batch   580 | Loss: 1.480 | Accuracy: 98.456
Epoch 12/16 | Mini-Batch   590 | Loss: 1.468 | Accuracy: 98.472
Epoch 12/16 | Mini-Batch   600 | Loss: 1.474 | Accuracy: 98.477
Epoch 12/16 | Mini-Batch   610 | Loss: 1.473 | Accuracy: 98.481
Epoch 12/16 | Mini-Batch   620 | Loss: 1.477 | Accuracy: 98.480
Epoch 12/16 | Mini-Batch   630 | Loss: 1.473 | Accuracy: 98.485
Epoch 12/16 | Mini-Batch   640 | Loss: 1.475 | Accuracy: 98.486
Epoch 12/16 | Mini-Batch   650 | Loss: 1.479 | Accuracy: 98.483
Epoch 12/16 | Mini-Batch   660 | Loss: 1.477 | Accuracy: 98.482
Epoch 12/16 | Mini-Batch   670 | Loss: 1.478 | Accuracy: 98.479
Epoch 12/16 | Mini-Batch   680 | Loss: 1.490 | Accuracy: 98.456
Epoch 12/16 | Mini-Batch   690 | Loss: 1.476 | Accuracy: 98.458
Epoch 12/16 | Mini-Batch   700 | Loss: 1.479 | Accuracy: 98.453
Epoch 12/16 | Mini-Batch   710 | Loss: 1.474 | Accuracy: 98.457
Epoch 12/16 | Mini-Batch   720 | Loss: 1.477 | Accuracy: 98.457
Epoch 12/16 | Mini-Batch   730 | Loss: 1.477 | Accuracy: 98.455
Epoch 12/16 | Mini-Batch   740 | Loss: 1.478 | Accuracy: 98.452
Epoch 12/16 | Mini-Batch   750 | Loss: 1.480 | Accuracy: 98.446
Epoch 12/16 | Mini-Batch   760 | Loss: 1.475 | Accuracy: 98.448
Epoch 12/16 | Mini-Batch   770 | Loss: 1.474 | Accuracy: 98.454
Epoch 12/16 | Mini-Batch   780 | Loss: 1.476 | Accuracy: 98.454
Epoch 12/16 | Mini-Batch   790 | Loss: 1.477 | Accuracy: 98.453
Epoch 12/16 | Mini-Batch   800 | Loss: 1.483 | Accuracy: 98.443
Epoch 12/16 | Mini-Batch   810 | Loss: 1.477 | Accuracy: 98.443
Epoch 12/16 | Mini-Batch   820 | Loss: 1.484 | Accuracy: 98.434
Epoch 12/16 | Mini-Batch   830 | Loss: 1.478 | Accuracy: 98.434
Epoch 12/16 | Mini-Batch   840 | Loss: 1.473 | Accuracy: 98.439
Epoch 12/16 | Mini-Batch   850 | Loss: 1.471 | Accuracy: 98.447
Epoch 12/16 | Mini-Batch   860 | Loss: 1.469 | Accuracy: 98.456
Epoch 12/16 | Mini-Batch   870 | Loss: 1.473 | Accuracy: 98.459
Epoch 12/16 | Mini-Batch   880 | Loss: 1.474 | Accuracy: 98.462
Epoch 12/16 | Mini-Batch   890 | Loss: 1.474 | Accuracy: 98.466
Epoch 12/16 | Mini-Batch   900 | Loss: 1.476 | Accuracy: 98.467
Epoch 12/16 | Mini-Batch   910 | Loss: 1.479 | Accuracy: 98.465
Epoch 12/16 | Mini-Batch   920 | Loss: 1.470 | Accuracy: 98.473
Epoch 12/16 | Mini-Batch   930 | Loss: 1.478 | Accuracy: 98.471
Accuracy of the network on the 10000 test images after epoch 12: 98.600000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.473 | Accuracy: 98.906
Epoch 13/16 | Mini-Batch    20 | Loss: 1.472 | Accuracy: 98.828
Epoch 13/16 | Mini-Batch    30 | Loss: 1.474 | Accuracy: 98.854
Epoch 13/16 | Mini-Batch    40 | Loss: 1.478 | Accuracy: 98.750
Epoch 13/16 | Mini-Batch    50 | Loss: 1.481 | Accuracy: 98.594
Epoch 13/16 | Mini-Batch    60 | Loss: 1.470 | Accuracy: 98.698
Epoch 13/16 | Mini-Batch    70 | Loss: 1.471 | Accuracy: 98.772
Epoch 13/16 | Mini-Batch    80 | Loss: 1.469 | Accuracy: 98.828
Epoch 13/16 | Mini-Batch    90 | Loss: 1.468 | Accuracy: 98.872
Epoch 13/16 | Mini-Batch   100 | Loss: 1.472 | Accuracy: 98.875
Epoch 13/16 | Mini-Batch   110 | Loss: 1.472 | Accuracy: 98.892
Epoch 13/16 | Mini-Batch   120 | Loss: 1.480 | Accuracy: 98.815
Epoch 13/16 | Mini-Batch   130 | Loss: 1.474 | Accuracy: 98.810
Epoch 13/16 | Mini-Batch   140 | Loss: 1.471 | Accuracy: 98.828
Epoch 13/16 | Mini-Batch   150 | Loss: 1.470 | Accuracy: 98.844
Epoch 13/16 | Mini-Batch   160 | Loss: 1.476 | Accuracy: 98.838
Epoch 13/16 | Mini-Batch   170 | Loss: 1.472 | Accuracy: 98.851
Epoch 13/16 | Mini-Batch   180 | Loss: 1.482 | Accuracy: 98.802
Epoch 13/16 | Mini-Batch   190 | Loss: 1.468 | Accuracy: 98.832
Epoch 13/16 | Mini-Batch   200 | Loss: 1.477 | Accuracy: 98.812
Epoch 13/16 | Mini-Batch   210 | Loss: 1.477 | Accuracy: 98.795
Epoch 13/16 | Mini-Batch   220 | Loss: 1.475 | Accuracy: 98.793
Epoch 13/16 | Mini-Batch   230 | Loss: 1.483 | Accuracy: 98.750
Epoch 13/16 | Mini-Batch   240 | Loss: 1.473 | Accuracy: 98.757
Epoch 13/16 | Mini-Batch   250 | Loss: 1.479 | Accuracy: 98.725
Epoch 13/16 | Mini-Batch   260 | Loss: 1.479 | Accuracy: 98.702
Epoch 13/16 | Mini-Batch   270 | Loss: 1.468 | Accuracy: 98.733
Epoch 13/16 | Mini-Batch   280 | Loss: 1.474 | Accuracy: 98.733
Epoch 13/16 | Mini-Batch   290 | Loss: 1.473 | Accuracy: 98.739
Epoch 13/16 | Mini-Batch   300 | Loss: 1.480 | Accuracy: 98.719
Epoch 13/16 | Mini-Batch   310 | Loss: 1.475 | Accuracy: 98.715
Epoch 13/16 | Mini-Batch   320 | Loss: 1.484 | Accuracy: 98.677
Epoch 13/16 | Mini-Batch   330 | Loss: 1.477 | Accuracy: 98.670
Epoch 13/16 | Mini-Batch   340 | Loss: 1.477 | Accuracy: 98.663
Epoch 13/16 | Mini-Batch   350 | Loss: 1.472 | Accuracy: 98.670
Epoch 13/16 | Mini-Batch   360 | Loss: 1.476 | Accuracy: 98.668
Epoch 13/16 | Mini-Batch   370 | Loss: 1.477 | Accuracy: 98.661
Epoch 13/16 | Mini-Batch   380 | Loss: 1.472 | Accuracy: 98.664
Epoch 13/16 | Mini-Batch   390 | Loss: 1.482 | Accuracy: 98.646
Epoch 13/16 | Mini-Batch   400 | Loss: 1.479 | Accuracy: 98.633
Epoch 13/16 | Mini-Batch   410 | Loss: 1.475 | Accuracy: 98.632
Epoch 13/16 | Mini-Batch   420 | Loss: 1.477 | Accuracy: 98.627
Epoch 13/16 | Mini-Batch   430 | Loss: 1.469 | Accuracy: 98.641
Epoch 13/16 | Mini-Batch   440 | Loss: 1.485 | Accuracy: 98.619
Epoch 13/16 | Mini-Batch   450 | Loss: 1.486 | Accuracy: 98.594
Epoch 13/16 | Mini-Batch   460 | Loss: 1.482 | Accuracy: 98.577
Epoch 13/16 | Mini-Batch   470 | Loss: 1.478 | Accuracy: 98.574
Epoch 13/16 | Mini-Batch   480 | Loss: 1.473 | Accuracy: 98.581
Epoch 13/16 | Mini-Batch   490 | Loss: 1.473 | Accuracy: 98.584
Epoch 13/16 | Mini-Batch   500 | Loss: 1.470 | Accuracy: 98.597
Epoch 13/16 | Mini-Batch   510 | Loss: 1.481 | Accuracy: 98.585
Epoch 13/16 | Mini-Batch   520 | Loss: 1.474 | Accuracy: 98.588
Epoch 13/16 | Mini-Batch   530 | Loss: 1.477 | Accuracy: 98.582
Epoch 13/16 | Mini-Batch   540 | Loss: 1.475 | Accuracy: 98.582
Epoch 13/16 | Mini-Batch   550 | Loss: 1.480 | Accuracy: 98.574
Epoch 13/16 | Mini-Batch   560 | Loss: 1.475 | Accuracy: 98.574
Epoch 13/16 | Mini-Batch   570 | Loss: 1.477 | Accuracy: 98.569
Epoch 13/16 | Mini-Batch   580 | Loss: 1.470 | Accuracy: 98.578
Epoch 13/16 | Mini-Batch   590 | Loss: 1.485 | Accuracy: 98.559
Epoch 13/16 | Mini-Batch   600 | Loss: 1.471 | Accuracy: 98.568
Epoch 13/16 | Mini-Batch   610 | Loss: 1.479 | Accuracy: 98.563
Epoch 13/16 | Mini-Batch   620 | Loss: 1.478 | Accuracy: 98.561
Epoch 13/16 | Mini-Batch   630 | Loss: 1.469 | Accuracy: 98.571
Epoch 13/16 | Mini-Batch   640 | Loss: 1.483 | Accuracy: 98.564
Epoch 13/16 | Mini-Batch   650 | Loss: 1.485 | Accuracy: 98.550
Epoch 13/16 | Mini-Batch   660 | Loss: 1.472 | Accuracy: 98.556
Epoch 13/16 | Mini-Batch   670 | Loss: 1.476 | Accuracy: 98.559
Epoch 13/16 | Mini-Batch   680 | Loss: 1.474 | Accuracy: 98.562
Epoch 13/16 | Mini-Batch   690 | Loss: 1.480 | Accuracy: 98.560
Epoch 13/16 | Mini-Batch   700 | Loss: 1.477 | Accuracy: 98.558
Epoch 13/16 | Mini-Batch   710 | Loss: 1.480 | Accuracy: 98.554
Epoch 13/16 | Mini-Batch   720 | Loss: 1.480 | Accuracy: 98.546
Epoch 13/16 | Mini-Batch   730 | Loss: 1.474 | Accuracy: 98.551
Epoch 13/16 | Mini-Batch   740 | Loss: 1.475 | Accuracy: 98.552
Epoch 13/16 | Mini-Batch   750 | Loss: 1.479 | Accuracy: 98.546
Epoch 13/16 | Mini-Batch   760 | Loss: 1.469 | Accuracy: 98.553
Epoch 13/16 | Mini-Batch   770 | Loss: 1.468 | Accuracy: 98.561
Epoch 13/16 | Mini-Batch   780 | Loss: 1.468 | Accuracy: 98.572
Epoch 13/16 | Mini-Batch   790 | Loss: 1.474 | Accuracy: 98.574
Epoch 13/16 | Mini-Batch   800 | Loss: 1.485 | Accuracy: 98.562
Epoch 13/16 | Mini-Batch   810 | Loss: 1.472 | Accuracy: 98.567
Epoch 13/16 | Mini-Batch   820 | Loss: 1.476 | Accuracy: 98.567
Epoch 13/16 | Mini-Batch   830 | Loss: 1.479 | Accuracy: 98.564
Epoch 13/16 | Mini-Batch   840 | Loss: 1.474 | Accuracy: 98.566
Epoch 13/16 | Mini-Batch   850 | Loss: 1.470 | Accuracy: 98.572
Epoch 13/16 | Mini-Batch   860 | Loss: 1.475 | Accuracy: 98.572
Epoch 13/16 | Mini-Batch   870 | Loss: 1.472 | Accuracy: 98.574
Epoch 13/16 | Mini-Batch   880 | Loss: 1.476 | Accuracy: 98.574
Epoch 13/16 | Mini-Batch   890 | Loss: 1.474 | Accuracy: 98.574
Epoch 13/16 | Mini-Batch   900 | Loss: 1.483 | Accuracy: 98.564
Epoch 13/16 | Mini-Batch   910 | Loss: 1.480 | Accuracy: 98.559
Epoch 13/16 | Mini-Batch   920 | Loss: 1.481 | Accuracy: 98.553
Epoch 13/16 | Mini-Batch   930 | Loss: 1.475 | Accuracy: 98.553
Accuracy of the network on the 10000 test images after epoch 13: 98.460000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.484 | Accuracy: 97.812
Epoch 14/16 | Mini-Batch    20 | Loss: 1.479 | Accuracy: 98.125
Epoch 14/16 | Mini-Batch    30 | Loss: 1.481 | Accuracy: 98.073
Epoch 14/16 | Mini-Batch    40 | Loss: 1.476 | Accuracy: 98.164
Epoch 14/16 | Mini-Batch    50 | Loss: 1.472 | Accuracy: 98.344
Epoch 14/16 | Mini-Batch    60 | Loss: 1.468 | Accuracy: 98.516
Epoch 14/16 | Mini-Batch    70 | Loss: 1.468 | Accuracy: 98.638
Epoch 14/16 | Mini-Batch    80 | Loss: 1.474 | Accuracy: 98.672
Epoch 14/16 | Mini-Batch    90 | Loss: 1.481 | Accuracy: 98.611
Epoch 14/16 | Mini-Batch   100 | Loss: 1.473 | Accuracy: 98.625
Epoch 14/16 | Mini-Batch   110 | Loss: 1.483 | Accuracy: 98.551
Epoch 14/16 | Mini-Batch   120 | Loss: 1.482 | Accuracy: 98.490
Epoch 14/16 | Mini-Batch   130 | Loss: 1.476 | Accuracy: 98.486
Epoch 14/16 | Mini-Batch   140 | Loss: 1.477 | Accuracy: 98.493
Epoch 14/16 | Mini-Batch   150 | Loss: 1.471 | Accuracy: 98.531
Epoch 14/16 | Mini-Batch   160 | Loss: 1.472 | Accuracy: 98.555
Epoch 14/16 | Mini-Batch   170 | Loss: 1.473 | Accuracy: 98.575
Epoch 14/16 | Mini-Batch   180 | Loss: 1.481 | Accuracy: 98.542
Epoch 14/16 | Mini-Batch   190 | Loss: 1.473 | Accuracy: 98.553
Epoch 14/16 | Mini-Batch   200 | Loss: 1.472 | Accuracy: 98.562
Epoch 14/16 | Mini-Batch   210 | Loss: 1.488 | Accuracy: 98.504
Epoch 14/16 | Mini-Batch   220 | Loss: 1.481 | Accuracy: 98.480
Epoch 14/16 | Mini-Batch   230 | Loss: 1.470 | Accuracy: 98.512
Epoch 14/16 | Mini-Batch   240 | Loss: 1.475 | Accuracy: 98.516
Epoch 14/16 | Mini-Batch   250 | Loss: 1.472 | Accuracy: 98.531
Epoch 14/16 | Mini-Batch   260 | Loss: 1.476 | Accuracy: 98.534
Epoch 14/16 | Mini-Batch   270 | Loss: 1.478 | Accuracy: 98.524
Epoch 14/16 | Mini-Batch   280 | Loss: 1.469 | Accuracy: 98.549
Epoch 14/16 | Mini-Batch   290 | Loss: 1.472 | Accuracy: 98.556
Epoch 14/16 | Mini-Batch   300 | Loss: 1.474 | Accuracy: 98.562
Epoch 14/16 | Mini-Batch   310 | Loss: 1.470 | Accuracy: 98.584
Epoch 14/16 | Mini-Batch   320 | Loss: 1.482 | Accuracy: 98.564
Epoch 14/16 | Mini-Batch   330 | Loss: 1.482 | Accuracy: 98.542
Epoch 14/16 | Mini-Batch   340 | Loss: 1.472 | Accuracy: 98.552
Epoch 14/16 | Mini-Batch   350 | Loss: 1.477 | Accuracy: 98.549
Epoch 14/16 | Mini-Batch   360 | Loss: 1.469 | Accuracy: 98.572
Epoch 14/16 | Mini-Batch   370 | Loss: 1.472 | Accuracy: 98.585
Epoch 14/16 | Mini-Batch   380 | Loss: 1.470 | Accuracy: 98.606
Epoch 14/16 | Mini-Batch   390 | Loss: 1.485 | Accuracy: 98.578
Epoch 14/16 | Mini-Batch   400 | Loss: 1.480 | Accuracy: 98.566
Epoch 14/16 | Mini-Batch   410 | Loss: 1.467 | Accuracy: 98.586
Epoch 14/16 | Mini-Batch   420 | Loss: 1.479 | Accuracy: 98.575
Epoch 14/16 | Mini-Batch   430 | Loss: 1.470 | Accuracy: 98.586
Epoch 14/16 | Mini-Batch   440 | Loss: 1.468 | Accuracy: 98.604
Epoch 14/16 | Mini-Batch   450 | Loss: 1.472 | Accuracy: 98.615
Epoch 14/16 | Mini-Batch   460 | Loss: 1.466 | Accuracy: 98.635
Epoch 14/16 | Mini-Batch   470 | Loss: 1.483 | Accuracy: 98.617
Epoch 14/16 | Mini-Batch   480 | Loss: 1.472 | Accuracy: 98.623
Epoch 14/16 | Mini-Batch   490 | Loss: 1.481 | Accuracy: 98.610
Epoch 14/16 | Mini-Batch   500 | Loss: 1.478 | Accuracy: 98.606
Epoch 14/16 | Mini-Batch   510 | Loss: 1.470 | Accuracy: 98.618
Epoch 14/16 | Mini-Batch   520 | Loss: 1.472 | Accuracy: 98.624
Epoch 14/16 | Mini-Batch   530 | Loss: 1.482 | Accuracy: 98.608
Epoch 14/16 | Mini-Batch   540 | Loss: 1.482 | Accuracy: 98.597
Epoch 14/16 | Mini-Batch   550 | Loss: 1.477 | Accuracy: 98.594
Epoch 14/16 | Mini-Batch   560 | Loss: 1.484 | Accuracy: 98.574
Epoch 14/16 | Mini-Batch   570 | Loss: 1.474 | Accuracy: 98.575
Epoch 14/16 | Mini-Batch   580 | Loss: 1.471 | Accuracy: 98.583
Epoch 14/16 | Mini-Batch   590 | Loss: 1.475 | Accuracy: 98.581
Epoch 14/16 | Mini-Batch   600 | Loss: 1.474 | Accuracy: 98.581
Epoch 14/16 | Mini-Batch   610 | Loss: 1.473 | Accuracy: 98.584
Epoch 14/16 | Mini-Batch   620 | Loss: 1.488 | Accuracy: 98.564
Epoch 14/16 | Mini-Batch   630 | Loss: 1.473 | Accuracy: 98.569
Epoch 14/16 | Mini-Batch   640 | Loss: 1.481 | Accuracy: 98.560
Epoch 14/16 | Mini-Batch   650 | Loss: 1.484 | Accuracy: 98.548
Epoch 14/16 | Mini-Batch   660 | Loss: 1.477 | Accuracy: 98.546
Epoch 14/16 | Mini-Batch   670 | Loss: 1.487 | Accuracy: 98.528
Epoch 14/16 | Mini-Batch   680 | Loss: 1.481 | Accuracy: 98.523
Epoch 14/16 | Mini-Batch   690 | Loss: 1.471 | Accuracy: 98.528
Epoch 14/16 | Mini-Batch   700 | Loss: 1.475 | Accuracy: 98.527
Epoch 14/16 | Mini-Batch   710 | Loss: 1.482 | Accuracy: 98.519
Epoch 14/16 | Mini-Batch   720 | Loss: 1.478 | Accuracy: 98.516
Epoch 14/16 | Mini-Batch   730 | Loss: 1.469 | Accuracy: 98.525
Epoch 14/16 | Mini-Batch   740 | Loss: 1.484 | Accuracy: 98.514
Epoch 14/16 | Mini-Batch   750 | Loss: 1.474 | Accuracy: 98.517
Epoch 14/16 | Mini-Batch   760 | Loss: 1.475 | Accuracy: 98.518
Epoch 14/16 | Mini-Batch   770 | Loss: 1.480 | Accuracy: 98.511
Epoch 14/16 | Mini-Batch   780 | Loss: 1.471 | Accuracy: 98.518
Epoch 14/16 | Mini-Batch   790 | Loss: 1.475 | Accuracy: 98.521
Epoch 14/16 | Mini-Batch   800 | Loss: 1.477 | Accuracy: 98.520
Epoch 14/16 | Mini-Batch   810 | Loss: 1.485 | Accuracy: 98.507
Epoch 14/16 | Mini-Batch   820 | Loss: 1.473 | Accuracy: 98.510
Epoch 14/16 | Mini-Batch   830 | Loss: 1.477 | Accuracy: 98.509
Epoch 14/16 | Mini-Batch   840 | Loss: 1.474 | Accuracy: 98.510
Epoch 14/16 | Mini-Batch   850 | Loss: 1.478 | Accuracy: 98.507
Epoch 14/16 | Mini-Batch   860 | Loss: 1.471 | Accuracy: 98.514
Epoch 14/16 | Mini-Batch   870 | Loss: 1.478 | Accuracy: 98.509
Epoch 14/16 | Mini-Batch   880 | Loss: 1.483 | Accuracy: 98.501
Epoch 14/16 | Mini-Batch   890 | Loss: 1.478 | Accuracy: 98.501
Epoch 14/16 | Mini-Batch   900 | Loss: 1.478 | Accuracy: 98.498
Epoch 14/16 | Mini-Batch   910 | Loss: 1.474 | Accuracy: 98.499
Epoch 14/16 | Mini-Batch   920 | Loss: 1.471 | Accuracy: 98.505
Epoch 14/16 | Mini-Batch   930 | Loss: 1.474 | Accuracy: 98.508
Accuracy of the network on the 10000 test images after epoch 14: 98.470000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.471 | Accuracy: 99.062
Epoch 15/16 | Mini-Batch    20 | Loss: 1.481 | Accuracy: 98.516
Epoch 15/16 | Mini-Batch    30 | Loss: 1.477 | Accuracy: 98.438
Epoch 15/16 | Mini-Batch    40 | Loss: 1.484 | Accuracy: 98.242
Epoch 15/16 | Mini-Batch    50 | Loss: 1.470 | Accuracy: 98.406
Epoch 15/16 | Mini-Batch    60 | Loss: 1.469 | Accuracy: 98.542
Epoch 15/16 | Mini-Batch    70 | Loss: 1.474 | Accuracy: 98.594
Epoch 15/16 | Mini-Batch    80 | Loss: 1.468 | Accuracy: 98.691
Epoch 15/16 | Mini-Batch    90 | Loss: 1.471 | Accuracy: 98.733
Epoch 15/16 | Mini-Batch   100 | Loss: 1.479 | Accuracy: 98.688
Epoch 15/16 | Mini-Batch   110 | Loss: 1.474 | Accuracy: 98.693
Epoch 15/16 | Mini-Batch   120 | Loss: 1.478 | Accuracy: 98.659
Epoch 15/16 | Mini-Batch   130 | Loss: 1.471 | Accuracy: 98.690
Epoch 15/16 | Mini-Batch   140 | Loss: 1.475 | Accuracy: 98.683
Epoch 15/16 | Mini-Batch   150 | Loss: 1.472 | Accuracy: 98.708
Epoch 15/16 | Mini-Batch   160 | Loss: 1.479 | Accuracy: 98.672
Epoch 15/16 | Mini-Batch   170 | Loss: 1.475 | Accuracy: 98.667
Epoch 15/16 | Mini-Batch   180 | Loss: 1.479 | Accuracy: 98.646
Epoch 15/16 | Mini-Batch   190 | Loss: 1.474 | Accuracy: 98.651
Epoch 15/16 | Mini-Batch   200 | Loss: 1.475 | Accuracy: 98.656
Epoch 15/16 | Mini-Batch   210 | Loss: 1.482 | Accuracy: 98.624
Epoch 15/16 | Mini-Batch   220 | Loss: 1.476 | Accuracy: 98.615
Epoch 15/16 | Mini-Batch   230 | Loss: 1.478 | Accuracy: 98.601
Epoch 15/16 | Mini-Batch   240 | Loss: 1.483 | Accuracy: 98.574
Epoch 15/16 | Mini-Batch   250 | Loss: 1.481 | Accuracy: 98.556
Epoch 15/16 | Mini-Batch   260 | Loss: 1.479 | Accuracy: 98.540
Epoch 15/16 | Mini-Batch   270 | Loss: 1.477 | Accuracy: 98.530
Epoch 15/16 | Mini-Batch   280 | Loss: 1.472 | Accuracy: 98.544
Epoch 15/16 | Mini-Batch   290 | Loss: 1.482 | Accuracy: 98.524
Epoch 15/16 | Mini-Batch   300 | Loss: 1.473 | Accuracy: 98.531
Epoch 15/16 | Mini-Batch   310 | Loss: 1.481 | Accuracy: 98.518
Epoch 15/16 | Mini-Batch   320 | Loss: 1.477 | Accuracy: 98.516
