Running Jitter-Hybrid MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 1/16 | Mini-Batch   190 | Loss: 2.011 | Accuracy: 47.590
Epoch 1/16 | Mini-Batch   200 | Loss: 2.038 | Accuracy: 47.320
Epoch 1/16 | Mini-Batch   210 | Loss: 2.004 | Accuracy: 47.247
Epoch 1/16 | Mini-Batch   220 | Loss: 2.054 | Accuracy: 46.953
Epoch 1/16 | Mini-Batch   230 | Loss: 2.117 | Accuracy: 46.399
Epoch 1/16 | Mini-Batch   240 | Loss: 2.046 | Accuracy: 46.198
Epoch 1/16 | Mini-Batch   250 | Loss: 2.011 | Accuracy: 46.150
Epoch 1/16 | Mini-Batch   260 | Loss: 2.017 | Accuracy: 46.088
Epoch 1/16 | Mini-Batch   270 | Loss: 2.091 | Accuracy: 45.741
Epoch 1/16 | Mini-Batch   280 | Loss: 2.061 | Accuracy: 45.530
Epoch 1/16 | Mini-Batch   290 | Loss: 2.031 | Accuracy: 45.436
Epoch 1/16 | Mini-Batch   300 | Loss: 2.094 | Accuracy: 45.141
Epoch 1/16 | Mini-Batch   310 | Loss: 2.017 | Accuracy: 45.111
Epoch 1/16 | Mini-Batch   320 | Loss: 2.060 | Accuracy: 44.951
Epoch 1/16 | Mini-Batch   330 | Loss: 2.058 | Accuracy: 44.811
Epoch 1/16 | Mini-Batch   340 | Loss: 2.014 | Accuracy: 44.802
Epoch 1/16 | Mini-Batch   350 | Loss: 2.033 | Accuracy: 44.737
Epoch 1/16 | Mini-Batch   360 | Loss: 2.068 | Accuracy: 44.583
Epoch 1/16 | Mini-Batch   370 | Loss: 2.071 | Accuracy: 44.426
Epoch 1/16 | Mini-Batch   380 | Loss: 2.029 | Accuracy: 44.383
Epoch 1/16 | Mini-Batch   390 | Loss: 1.997 | Accuracy: 44.431
Epoch 1/16 | Mini-Batch   400 | Loss: 2.045 | Accuracy: 44.352
Epoch 1/16 | Mini-Batch   410 | Loss: 2.032 | Accuracy: 44.318
Epoch 1/16 | Mini-Batch   420 | Loss: 2.089 | Accuracy: 44.148
Epoch 1/16 | Mini-Batch   430 | Loss: 2.183 | Accuracy: 43.772
Epoch 1/16 | Mini-Batch   440 | Loss: 2.265 | Accuracy: 43.221
Epoch 1/16 | Mini-Batch   450 | Loss: 2.250 | Accuracy: 42.729
Epoch 1/16 | Mini-Batch   460 | Loss: 2.323 | Accuracy: 42.099
Epoch 1/16 | Mini-Batch   470 | Loss: 2.360 | Accuracy: 41.420
Epoch 1/16 | Mini-Batch   480 | Loss: 2.370 | Accuracy: 40.745
Epoch 1/16 | Mini-Batch   490 | Loss: 2.372 | Accuracy: 40.096
Epoch 1/16 | Mini-Batch   500 | Loss: 2.344 | Accuracy: 39.528
Epoch 1/16 | Mini-Batch   510 | Loss: 2.347 | Accuracy: 38.977
Epoch 1/16 | Mini-Batch   520 | Loss: 2.375 | Accuracy: 38.392
Epoch 1/16 | Mini-Batch   530 | Loss: 2.358 | Accuracy: 37.863
Epoch 1/16 | Mini-Batch   540 | Loss: 2.381 | Accuracy: 37.309
Epoch 1/16 | Mini-Batch   550 | Loss: 2.372 | Accuracy: 36.793
Epoch 1/16 | Mini-Batch   560 | Loss: 2.344 | Accuracy: 36.345
Epoch 1/16 | Mini-Batch   570 | Loss: 2.352 | Accuracy: 35.899
Epoch 1/16 | Mini-Batch   580 | Loss: 2.369 | Accuracy: 35.439
Epoch 1/16 | Mini-Batch   590 | Loss: 2.363 | Accuracy: 35.005
Epoch 1/16 | Mini-Batch   600 | Loss: 2.364 | Accuracy: 34.583
Epoch 1/16 | Mini-Batch   610 | Loss: 2.389 | Accuracy: 34.134
Epoch 1/16 | Mini-Batch   620 | Loss: 2.342 | Accuracy: 33.775
Epoch 1/16 | Mini-Batch   630 | Loss: 2.355 | Accuracy: 33.408
Epoch 1/16 | Mini-Batch   640 | Loss: 2.371 | Accuracy: 33.027
Epoch 1/16 | Mini-Batch   650 | Loss: 2.371 | Accuracy: 32.659
Epoch 1/16 | Mini-Batch   660 | Loss: 2.363 | Accuracy: 32.313
Epoch 1/16 | Mini-Batch   670 | Loss: 2.369 | Accuracy: 31.968
Epoch 1/16 | Mini-Batch   680 | Loss: 2.367 | Accuracy: 31.636
Epoch 1/16 | Mini-Batch   690 | Loss: 2.367 | Accuracy: 31.313
Epoch 1/16 | Mini-Batch   700 | Loss: 2.372 | Accuracy: 30.993
Epoch 1/16 | Mini-Batch   710 | Loss: 2.347 | Accuracy: 30.717
Epoch 1/16 | Mini-Batch   720 | Loss: 2.350 | Accuracy: 30.445
Epoch 1/16 | Mini-Batch   730 | Loss: 2.374 | Accuracy: 30.148
Epoch 1/16 | Mini-Batch   740 | Loss: 2.353 | Accuracy: 29.886
Epoch 1/16 | Mini-Batch   750 | Loss: 2.360 | Accuracy: 29.623
Epoch 1/16 | Mini-Batch   760 | Loss: 2.352 | Accuracy: 29.377
Epoch 1/16 | Mini-Batch   770 | Loss: 2.367 | Accuracy: 29.117
Epoch 1/16 | Mini-Batch   780 | Loss: 2.374 | Accuracy: 28.856
Epoch 1/16 | Mini-Batch   790 | Loss: 2.375 | Accuracy: 28.600
Epoch 1/16 | Mini-Batch   800 | Loss: 2.371 | Accuracy: 28.355
Epoch 1/16 | Mini-Batch   810 | Loss: 2.350 | Accuracy: 28.142
Epoch 1/16 | Mini-Batch   820 | Loss: 2.338 | Accuracy: 27.950
Epoch 1/16 | Mini-Batch   830 | Loss: 2.352 | Accuracy: 27.745
Epoch 1/16 | Mini-Batch   840 | Loss: 2.360 | Accuracy: 27.535
Epoch 1/16 | Mini-Batch   850 | Loss: 2.350 | Accuracy: 27.342
Epoch 1/16 | Mini-Batch   860 | Loss: 2.322 | Accuracy: 27.186
Epoch 1/16 | Mini-Batch   870 | Loss: 2.338 | Accuracy: 27.015
Epoch 1/16 | Mini-Batch   880 | Loss: 2.328 | Accuracy: 26.859
Epoch 1/16 | Mini-Batch   890 | Loss: 2.328 | Accuracy: 26.706
Epoch 1/16 | Mini-Batch   900 | Loss: 2.338 | Accuracy: 26.547
Epoch 1/16 | Mini-Batch   910 | Loss: 2.349 | Accuracy: 26.379
Epoch 1/16 | Mini-Batch   920 | Loss: 2.339 | Accuracy: 26.225
Epoch 1/16 | Mini-Batch   930 | Loss: 2.330 | Accuracy: 26.084
Accuracy of the network on the 10000 test images after epoch 1: 15.330000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 2.328 | Accuracy: 13.281
Epoch 2/16 | Mini-Batch    20 | Loss: 2.330 | Accuracy: 13.203
Epoch 2/16 | Mini-Batch    30 | Loss: 2.352 | Accuracy: 12.448
Epoch 2/16 | Mini-Batch    40 | Loss: 2.291 | Accuracy: 13.594
Epoch 2/16 | Mini-Batch    50 | Loss: 2.309 | Accuracy: 13.906
Epoch 2/16 | Mini-Batch    60 | Loss: 2.329 | Accuracy: 13.776
Epoch 2/16 | Mini-Batch    70 | Loss: 2.341 | Accuracy: 13.527
Epoch 2/16 | Mini-Batch    80 | Loss: 2.358 | Accuracy: 13.125
Epoch 2/16 | Mini-Batch    90 | Loss: 2.350 | Accuracy: 12.899
Epoch 2/16 | Mini-Batch   100 | Loss: 2.353 | Accuracy: 12.688
Epoch 2/16 | Mini-Batch   110 | Loss: 2.354 | Accuracy: 12.500
Epoch 2/16 | Mini-Batch   120 | Loss: 2.346 | Accuracy: 12.422
Epoch 2/16 | Mini-Batch   130 | Loss: 2.356 | Accuracy: 12.272
Epoch 2/16 | Mini-Batch   140 | Loss: 2.374 | Accuracy: 12.020
Epoch 2/16 | Mini-Batch   150 | Loss: 2.367 | Accuracy: 11.844
Epoch 2/16 | Mini-Batch   160 | Loss: 2.353 | Accuracy: 11.777
Epoch 2/16 | Mini-Batch   170 | Loss: 2.383 | Accuracy: 11.544
Epoch 2/16 | Mini-Batch   180 | Loss: 2.352 | Accuracy: 11.510
Epoch 2/16 | Mini-Batch   190 | Loss: 2.358 | Accuracy: 11.447
Epoch 2/16 | Mini-Batch   200 | Loss: 2.336 | Accuracy: 11.500
Epoch 2/16 | Mini-Batch   210 | Loss: 2.385 | Accuracy: 11.317
Epoch 2/16 | Mini-Batch   220 | Loss: 2.381 | Accuracy: 11.165
Epoch 2/16 | Mini-Batch   230 | Loss: 2.372 | Accuracy: 11.067
Epoch 2/16 | Mini-Batch   240 | Loss: 2.342 | Accuracy: 11.100
Epoch 2/16 | Mini-Batch   250 | Loss: 2.355 | Accuracy: 11.081
Epoch 2/16 | Mini-Batch   260 | Loss: 2.367 | Accuracy: 11.016
Epoch 2/16 | Mini-Batch   270 | Loss: 2.352 | Accuracy: 11.013
Epoch 2/16 | Mini-Batch   280 | Loss: 2.363 | Accuracy: 10.971
Epoch 2/16 | Mini-Batch   290 | Loss: 2.375 | Accuracy: 10.889
Epoch 2/16 | Mini-Batch   300 | Loss: 2.353 | Accuracy: 10.885
Epoch 2/16 | Mini-Batch   310 | Loss: 2.380 | Accuracy: 10.796
Epoch 2/16 | Mini-Batch   320 | Loss: 2.350 | Accuracy: 10.806
Epoch 2/16 | Mini-Batch   330 | Loss: 2.366 | Accuracy: 10.767
Epoch 2/16 | Mini-Batch   340 | Loss: 2.394 | Accuracy: 10.648
Epoch 2/16 | Mini-Batch   350 | Loss: 2.338 | Accuracy: 10.696
Epoch 2/16 | Mini-Batch   360 | Loss: 2.371 | Accuracy: 10.651
Epoch 2/16 | Mini-Batch   370 | Loss: 2.367 | Accuracy: 10.617
Epoch 2/16 | Mini-Batch   380 | Loss: 2.361 | Accuracy: 10.600
Epoch 2/16 | Mini-Batch   390 | Loss: 2.360 | Accuracy: 10.589
Epoch 2/16 | Mini-Batch   400 | Loss: 2.371 | Accuracy: 10.551
Epoch 2/16 | Mini-Batch   410 | Loss: 2.361 | Accuracy: 10.537
Epoch 2/16 | Mini-Batch   420 | Loss: 2.346 | Accuracy: 10.562
Epoch 2/16 | Mini-Batch   430 | Loss: 2.364 | Accuracy: 10.541
Epoch 2/16 | Mini-Batch   440 | Loss: 2.347 | Accuracy: 10.561
Epoch 2/16 | Mini-Batch   450 | Loss: 2.371 | Accuracy: 10.528
Epoch 2/16 | Mini-Batch   460 | Loss: 2.367 | Accuracy: 10.503
Epoch 2/16 | Mini-Batch   470 | Loss: 2.356 | Accuracy: 10.502
Epoch 2/16 | Mini-Batch   480 | Loss: 2.363 | Accuracy: 10.488
Epoch 2/16 | Mini-Batch   490 | Loss: 2.347 | Accuracy: 10.507
Epoch 2/16 | Mini-Batch   500 | Loss: 2.371 | Accuracy: 10.478
Epoch 2/16 | Mini-Batch   510 | Loss: 2.374 | Accuracy: 10.444
Epoch 2/16 | Mini-Batch   520 | Loss: 2.369 | Accuracy: 10.421
Epoch 2/16 | Mini-Batch   530 | Loss: 2.363 | Accuracy: 10.410
Epoch 2/16 | Mini-Batch   540 | Loss: 2.363 | Accuracy: 10.399
Epoch 2/16 | Mini-Batch   550 | Loss: 2.361 | Accuracy: 10.392
Epoch 2/16 | Mini-Batch   560 | Loss: 2.363 | Accuracy: 10.382
Epoch 2/16 | Mini-Batch   570 | Loss: 2.377 | Accuracy: 10.348
Epoch 2/16 | Mini-Batch   580 | Loss: 2.360 | Accuracy: 10.345
Epoch 2/16 | Mini-Batch   590 | Loss: 2.375 | Accuracy: 10.315
Epoch 2/16 | Mini-Batch   600 | Loss: 2.367 | Accuracy: 10.299
Epoch 2/16 | Mini-Batch   610 | Loss: 2.363 | Accuracy: 10.292
Epoch 2/16 | Mini-Batch   620 | Loss: 2.344 | Accuracy: 10.315
Epoch 2/16 | Mini-Batch   630 | Loss: 2.369 | Accuracy: 10.298
Epoch 2/16 | Mini-Batch   640 | Loss: 2.341 | Accuracy: 10.325
Epoch 2/16 | Mini-Batch   650 | Loss: 2.369 | Accuracy: 10.308
Epoch 2/16 | Mini-Batch   660 | Loss: 2.363 | Accuracy: 10.301
Epoch 2/16 | Mini-Batch   670 | Loss: 2.338 | Accuracy: 10.331
Epoch 2/16 | Mini-Batch   680 | Loss: 2.333 | Accuracy: 10.368
Epoch 2/16 | Mini-Batch   690 | Loss: 2.369 | Accuracy: 10.351
Epoch 2/16 | Mini-Batch   700 | Loss: 2.333 | Accuracy: 10.386
Epoch 2/16 | Mini-Batch   710 | Loss: 2.372 | Accuracy: 10.365
Epoch 2/16 | Mini-Batch   720 | Loss: 2.372 | Accuracy: 10.345
Epoch 2/16 | Mini-Batch   730 | Loss: 2.374 | Accuracy: 10.323
Epoch 2/16 | Mini-Batch   740 | Loss: 2.346 | Accuracy: 10.340
Epoch 2/16 | Mini-Batch   750 | Loss: 2.367 | Accuracy: 10.327
Epoch 2/16 | Mini-Batch   760 | Loss: 2.369 | Accuracy: 10.312
Epoch 2/16 | Mini-Batch   770 | Loss: 2.366 | Accuracy: 10.302
Epoch 2/16 | Mini-Batch   780 | Loss: 2.363 | Accuracy: 10.296
Epoch 2/16 | Mini-Batch   790 | Loss: 2.361 | Accuracy: 10.293
Epoch 2/16 | Mini-Batch   800 | Loss: 2.364 | Accuracy: 10.285
Epoch 2/16 | Mini-Batch   810 | Loss: 2.364 | Accuracy: 10.278
Epoch 2/16 | Mini-Batch   820 | Loss: 2.375 | Accuracy: 10.257
Epoch 2/16 | Mini-Batch   830 | Loss: 2.352 | Accuracy: 10.265
Epoch 2/16 | Mini-Batch   840 | Loss: 2.388 | Accuracy: 10.231
Epoch 2/16 | Mini-Batch   850 | Loss: 2.356 | Accuracy: 10.233
Epoch 2/16 | Mini-Batch   860 | Loss: 2.377 | Accuracy: 10.213
Epoch 2/16 | Mini-Batch   870 | Loss: 2.341 | Accuracy: 10.233
Epoch 2/16 | Mini-Batch   880 | Loss: 2.366 | Accuracy: 10.225
Epoch 2/16 | Mini-Batch   890 | Loss: 2.364 | Accuracy: 10.219
Epoch 2/16 | Mini-Batch   900 | Loss: 2.371 | Accuracy: 10.207
Epoch 2/16 | Mini-Batch   910 | Loss: 2.363 | Accuracy: 10.203
Epoch 2/16 | Mini-Batch   920 | Loss: 2.367 | Accuracy: 10.194
Epoch 2/16 | Mini-Batch   930 | Loss: 2.392 | Accuracy: 10.158
Accuracy of the network on the 10000 test images after epoch 2: 10.090000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 2.375 | Accuracy: 8.594
Epoch 3/16 | Mini-Batch    20 | Loss: 2.366 | Accuracy: 9.062
Epoch 3/16 | Mini-Batch    30 | Loss: 2.360 | Accuracy: 9.427
Epoch 3/16 | Mini-Batch    40 | Loss: 2.356 | Accuracy: 9.688
Epoch 3/16 | Mini-Batch    50 | Loss: 2.344 | Accuracy: 10.094
Epoch 3/16 | Mini-Batch    60 | Loss: 2.371 | Accuracy: 9.922
Epoch 3/16 | Mini-Batch    70 | Loss: 2.369 | Accuracy: 9.821
Epoch 3/16 | Mini-Batch    80 | Loss: 2.363 | Accuracy: 9.824
Epoch 3/16 | Mini-Batch    90 | Loss: 2.358 | Accuracy: 9.878
Epoch 3/16 | Mini-Batch   100 | Loss: 2.358 | Accuracy: 9.922
Epoch 3/16 | Mini-Batch   110 | Loss: 2.367 | Accuracy: 9.872
Epoch 3/16 | Mini-Batch   120 | Loss: 2.342 | Accuracy: 10.039
Epoch 3/16 | Mini-Batch   130 | Loss: 2.364 | Accuracy: 10.012
Epoch 3/16 | Mini-Batch   140 | Loss: 2.364 | Accuracy: 9.989
Epoch 3/16 | Mini-Batch   150 | Loss: 2.356 | Accuracy: 10.021
Epoch 3/16 | Mini-Batch   160 | Loss: 2.371 | Accuracy: 9.961
Epoch 3/16 | Mini-Batch   170 | Loss: 2.350 | Accuracy: 10.028
Epoch 3/16 | Mini-Batch   180 | Loss: 2.377 | Accuracy: 9.939
Epoch 3/16 | Mini-Batch   190 | Loss: 2.377 | Accuracy: 9.860
Epoch 3/16 | Mini-Batch   200 | Loss: 2.369 | Accuracy: 9.828
Epoch 3/16 | Mini-Batch   210 | Loss: 2.356 | Accuracy: 9.859
Epoch 3/16 | Mini-Batch   220 | Loss: 2.375 | Accuracy: 9.801
Epoch 3/16 | Mini-Batch   230 | Loss: 2.347 | Accuracy: 9.871
Epoch 3/16 | Mini-Batch   240 | Loss: 2.371 | Accuracy: 9.837
Epoch 3/16 | Mini-Batch   250 | Loss: 2.367 | Accuracy: 9.819
Epoch 3/16 | Mini-Batch   260 | Loss: 2.367 | Accuracy: 9.802
Epoch 3/16 | Mini-Batch   270 | Loss: 2.369 | Accuracy: 9.780
Epoch 3/16 | Mini-Batch   280 | Loss: 2.358 | Accuracy: 9.799
Epoch 3/16 | Mini-Batch   290 | Loss: 2.374 | Accuracy: 9.763
Epoch 3/16 | Mini-Batch   300 | Loss: 2.342 | Accuracy: 9.833
Epoch 3/16 | Mini-Batch   310 | Loss: 2.349 | Accuracy: 9.879
Epoch 3/16 | Mini-Batch   320 | Loss: 2.364 | Accuracy: 9.873
Epoch 3/16 | Mini-Batch   330 | Loss: 2.360 | Accuracy: 9.882
Epoch 3/16 | Mini-Batch   340 | Loss: 2.374 | Accuracy: 9.848
Epoch 3/16 | Mini-Batch   350 | Loss: 2.383 | Accuracy: 9.790
Epoch 3/16 | Mini-Batch   360 | Loss: 2.346 | Accuracy: 9.839
Epoch 3/16 | Mini-Batch   370 | Loss: 2.356 | Accuracy: 9.856
Epoch 3/16 | Mini-Batch   380 | Loss: 2.339 | Accuracy: 9.918
Epoch 3/16 | Mini-Batch   390 | Loss: 2.361 | Accuracy: 9.920
Epoch 3/16 | Mini-Batch   400 | Loss: 2.369 | Accuracy: 9.902
Epoch 3/16 | Mini-Batch   410 | Loss: 2.363 | Accuracy: 9.901
Epoch 3/16 | Mini-Batch   420 | Loss: 2.352 | Accuracy: 9.926
Epoch 3/16 | Mini-Batch   430 | Loss: 2.356 | Accuracy: 9.938
Epoch 3/16 | Mini-Batch   440 | Loss: 2.374 | Accuracy: 9.911
Epoch 3/16 | Mini-Batch   450 | Loss: 2.364 | Accuracy: 9.906
Epoch 3/16 | Mini-Batch   460 | Loss: 2.367 | Accuracy: 9.895
Epoch 3/16 | Mini-Batch   470 | Loss: 2.364 | Accuracy: 9.890
Epoch 3/16 | Mini-Batch   480 | Loss: 2.360 | Accuracy: 9.896
Epoch 3/16 | Mini-Batch   490 | Loss: 2.369 | Accuracy: 9.882
Epoch 3/16 | Mini-Batch   500 | Loss: 2.367 | Accuracy: 9.872
Epoch 3/16 | Mini-Batch   510 | Loss: 2.364 | Accuracy: 9.868
Epoch 3/16 | Mini-Batch   520 | Loss: 2.377 | Accuracy: 9.841
Epoch 3/16 | Mini-Batch   530 | Loss: 2.353 | Accuracy: 9.858
Epoch 3/16 | Mini-Batch   540 | Loss: 2.355 | Accuracy: 9.873
Epoch 3/16 | Mini-Batch   550 | Loss: 2.350 | Accuracy: 9.895
Epoch 3/16 | Mini-Batch   560 | Loss: 2.371 | Accuracy: 9.880
Epoch 3/16 | Mini-Batch   570 | Loss: 2.371 | Accuracy: 9.866
Epoch 3/16 | Mini-Batch   580 | Loss: 2.353 | Accuracy: 9.881
Epoch 3/16 | Mini-Batch   590 | Loss: 2.358 | Accuracy: 9.889
Epoch 3/16 | Mini-Batch   600 | Loss: 2.349 | Accuracy: 9.911
Epoch 3/16 | Mini-Batch   610 | Loss: 2.360 | Accuracy: 9.915
Epoch 3/16 | Mini-Batch   620 | Loss: 2.346 | Accuracy: 9.942
Epoch 3/16 | Mini-Batch   630 | Loss: 2.394 | Accuracy: 9.891
Epoch 3/16 | Mini-Batch   640 | Loss: 2.361 | Accuracy: 9.893
Epoch 3/16 | Mini-Batch   650 | Loss: 2.369 | Accuracy: 9.882
Epoch 3/16 | Mini-Batch   660 | Loss: 2.372 | Accuracy: 9.867
Epoch 3/16 | Mini-Batch   670 | Loss: 2.367 | Accuracy: 9.860
Epoch 3/16 | Mini-Batch   680 | Loss: 2.356 | Accuracy: 9.869
Epoch 3/16 | Mini-Batch   690 | Loss: 2.363 | Accuracy: 9.869
Epoch 3/16 | Mini-Batch   700 | Loss: 2.372 | Accuracy: 9.855
Epoch 3/16 | Mini-Batch   710 | Loss: 2.361 | Accuracy: 9.857
Epoch 3/16 | Mini-Batch   720 | Loss: 2.350 | Accuracy: 9.874
Epoch 3/16 | Mini-Batch   730 | Loss: 2.371 | Accuracy: 9.863
Epoch 3/16 | Mini-Batch   740 | Loss: 2.367 | Accuracy: 9.856
Epoch 3/16 | Mini-Batch   750 | Loss: 2.349 | Accuracy: 9.875
Epoch 3/16 | Mini-Batch   760 | Loss: 2.346 | Accuracy: 9.897
Epoch 3/16 | Mini-Batch   770 | Loss: 2.350 | Accuracy: 9.913
Epoch 3/16 | Mini-Batch   780 | Loss: 2.361 | Accuracy: 9.914
Epoch 3/16 | Mini-Batch   790 | Loss: 2.358 | Accuracy: 9.919
Epoch 3/16 | Mini-Batch   800 | Loss: 2.381 | Accuracy: 9.895
Epoch 3/16 | Mini-Batch   810 | Loss: 2.352 | Accuracy: 9.907
Epoch 3/16 | Mini-Batch   820 | Loss: 2.360 | Accuracy: 9.910
Epoch 3/16 | Mini-Batch   830 | Loss: 2.338 | Accuracy: 9.940
Epoch 3/16 | Mini-Batch   840 | Loss: 2.366 | Accuracy: 9.935
Epoch 3/16 | Mini-Batch   850 | Loss: 2.381 | Accuracy: 9.912
Epoch 3/16 | Mini-Batch   860 | Loss: 2.363 | Accuracy: 9.911
Epoch 3/16 | Mini-Batch   870 | Loss: 2.363 | Accuracy: 9.910
Epoch 3/16 | Mini-Batch   880 | Loss: 2.374 | Accuracy: 9.897
Epoch 3/16 | Mini-Batch   890 | Loss: 2.346 | Accuracy: 9.916
Epoch 3/16 | Mini-Batch   900 | Loss: 2.364 | Accuracy: 9.913
Epoch 3/16 | Mini-Batch   910 | Loss: 2.364 | Accuracy: 9.911
Epoch 3/16 | Mini-Batch   920 | Loss: 2.355 | Accuracy: 9.918
Epoch 3/16 | Mini-Batch   930 | Loss: 2.360 | Accuracy: 9.921
Accuracy of the network on the 10000 test images after epoch 3: 10.090000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 2.353 | Accuracy: 10.781
Epoch 4/16 | Mini-Batch    20 | Loss: 2.377 | Accuracy: 9.609
Epoch 4/16 | Mini-Batch    30 | Loss: 2.366 | Accuracy: 9.583
Epoch 4/16 | Mini-Batch    40 | Loss: 2.353 | Accuracy: 9.883
Epoch 4/16 | Mini-Batch    50 | Loss: 2.355 | Accuracy: 10.031
Epoch 4/16 | Mini-Batch    60 | Loss: 2.338 | Accuracy: 10.417
Epoch 4/16 | Mini-Batch    70 | Loss: 2.371 | Accuracy: 10.223
Epoch 4/16 | Mini-Batch    80 | Loss: 2.360 | Accuracy: 10.215
Epoch 4/16 | Mini-Batch    90 | Loss: 2.363 | Accuracy: 10.174
Epoch 4/16 | Mini-Batch   100 | Loss: 2.349 | Accuracy: 10.281
Epoch 4/16 | Mini-Batch   110 | Loss: 2.372 | Accuracy: 10.156
Epoch 4/16 | Mini-Batch   120 | Loss: 2.363 | Accuracy: 10.130
Epoch 4/16 | Mini-Batch   130 | Loss: 2.352 | Accuracy: 10.192
Epoch 4/16 | Mini-Batch   140 | Loss: 2.375 | Accuracy: 10.078
Epoch 4/16 | Mini-Batch   150 | Loss: 2.366 | Accuracy: 10.042
Epoch 4/16 | Mini-Batch   160 | Loss: 2.377 | Accuracy: 9.941
Epoch 4/16 | Mini-Batch   170 | Loss: 2.356 | Accuracy: 9.972
Epoch 4/16 | Mini-Batch   180 | Loss: 2.361 | Accuracy: 9.974
Epoch 4/16 | Mini-Batch   190 | Loss: 2.371 | Accuracy: 9.926
Epoch 4/16 | Mini-Batch   200 | Loss: 2.380 | Accuracy: 9.836
Epoch 4/16 | Mini-Batch   210 | Loss: 2.352 | Accuracy: 9.888
Epoch 4/16 | Mini-Batch   220 | Loss: 2.364 | Accuracy: 9.879
Epoch 4/16 | Mini-Batch   230 | Loss: 2.372 | Accuracy: 9.837
Epoch 4/16 | Mini-Batch   240 | Loss: 2.353 | Accuracy: 9.876
Epoch 4/16 | Mini-Batch   250 | Loss: 2.371 | Accuracy: 9.844
Epoch 4/16 | Mini-Batch   260 | Loss: 2.335 | Accuracy: 9.952
Epoch 4/16 | Mini-Batch   270 | Loss: 2.353 | Accuracy: 9.983
Epoch 4/16 | Mini-Batch   280 | Loss: 2.363 | Accuracy: 9.978
Epoch 4/16 | Mini-Batch   290 | Loss: 2.356 | Accuracy: 9.995
Epoch 4/16 | Mini-Batch   300 | Loss: 2.363 | Accuracy: 9.990
Epoch 4/16 | Mini-Batch   310 | Loss: 2.355 | Accuracy: 10.010
Epoch 4/16 | Mini-Batch   320 | Loss: 2.353 | Accuracy: 10.034
Epoch 4/16 | Mini-Batch   330 | Loss: 2.355 | Accuracy: 10.052
Epoch 4/16 | Mini-Batch   340 | Loss: 2.360 | Accuracy: 10.055
Epoch 4/16 | Mini-Batch   350 | Loss: 2.374 | Accuracy: 10.018
Epoch 4/16 | Mini-Batch   360 | Loss: 2.372 | Accuracy: 9.987
Epoch 4/16 | Mini-Batch   370 | Loss: 2.374 | Accuracy: 9.954
Epoch 4/16 | Mini-Batch   380 | Loss: 2.361 | Accuracy: 9.955
Epoch 4/16 | Mini-Batch   390 | Loss: 2.353 | Accuracy: 9.976
Epoch 4/16 | Mini-Batch   400 | Loss: 2.378 | Accuracy: 9.934
Epoch 4/16 | Mini-Batch   410 | Loss: 2.355 | Accuracy: 9.950
Epoch 4/16 | Mini-Batch   420 | Loss: 2.369 | Accuracy: 9.933
Epoch 4/16 | Mini-Batch   430 | Loss: 2.371 | Accuracy: 9.913
Epoch 4/16 | Mini-Batch   440 | Loss: 2.358 | Accuracy: 9.922
Epoch 4/16 | Mini-Batch   450 | Loss: 2.377 | Accuracy: 9.889
Epoch 4/16 | Mini-Batch   460 | Loss: 2.355 | Accuracy: 9.905
Epoch 4/16 | Mini-Batch   470 | Loss: 2.347 | Accuracy: 9.937
Epoch 4/16 | Mini-Batch   480 | Loss: 2.375 | Accuracy: 9.909
Epoch 4/16 | Mini-Batch   490 | Loss: 2.403 | Accuracy: 9.825
Epoch 4/16 | Mini-Batch   500 | Loss: 2.356 | Accuracy: 9.838
Epoch 4/16 | Mini-Batch   510 | Loss: 2.347 | Accuracy: 9.868
Epoch 4/16 | Mini-Batch   520 | Loss: 2.369 | Accuracy: 9.856
Epoch 4/16 | Mini-Batch   530 | Loss: 2.342 | Accuracy: 9.894
Epoch 4/16 | Mini-Batch   540 | Loss: 2.361 | Accuracy: 9.896
Epoch 4/16 | Mini-Batch   550 | Loss: 2.372 | Accuracy: 9.878
Epoch 4/16 | Mini-Batch   560 | Loss: 2.372 | Accuracy: 9.860
Epoch 4/16 | Mini-Batch   570 | Loss: 2.353 | Accuracy: 9.877
Epoch 4/16 | Mini-Batch   580 | Loss: 2.364 | Accuracy: 9.873
Epoch 4/16 | Mini-Batch   590 | Loss: 2.330 | Accuracy: 9.928
Epoch 4/16 | Mini-Batch   600 | Loss: 2.358 | Accuracy: 9.935
Epoch 4/16 | Mini-Batch   610 | Loss: 2.361 | Accuracy: 9.936
Epoch 4/16 | Mini-Batch   620 | Loss: 2.378 | Accuracy: 9.909
Epoch 4/16 | Mini-Batch   630 | Loss: 2.380 | Accuracy: 9.881
Epoch 4/16 | Mini-Batch   640 | Loss: 2.378 | Accuracy: 9.856
Epoch 4/16 | Mini-Batch   650 | Loss: 2.374 | Accuracy: 9.839
Epoch 4/16 | Mini-Batch   660 | Loss: 2.381 | Accuracy: 9.811
Epoch 4/16 | Mini-Batch   670 | Loss: 2.372 | Accuracy: 9.797
Epoch 4/16 | Mini-Batch   680 | Loss: 2.372 | Accuracy: 9.784
