Running JitterTrainStdTestNeg MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 9/16 | Mini-Batch   160 | Loss: 2.391 | Accuracy: 10.039
Epoch 9/16 | Mini-Batch   170 | Loss: 2.377 | Accuracy: 9.945
Epoch 9/16 | Mini-Batch   180 | Loss: 2.364 | Accuracy: 9.931
Epoch 9/16 | Mini-Batch   190 | Loss: 2.363 | Accuracy: 9.926
Epoch 9/16 | Mini-Batch   200 | Loss: 2.372 | Accuracy: 9.875
Epoch 9/16 | Mini-Batch   210 | Loss: 2.355 | Accuracy: 9.911
Epoch 9/16 | Mini-Batch   220 | Loss: 2.356 | Accuracy: 9.936
Epoch 9/16 | Mini-Batch   230 | Loss: 2.361 | Accuracy: 9.939
Epoch 9/16 | Mini-Batch   240 | Loss: 2.369 | Accuracy: 9.909
Epoch 9/16 | Mini-Batch   250 | Loss: 2.372 | Accuracy: 9.869
Epoch 9/16 | Mini-Batch   260 | Loss: 2.366 | Accuracy: 9.856
Epoch 9/16 | Mini-Batch   270 | Loss: 2.367 | Accuracy: 9.838
Epoch 9/16 | Mini-Batch   280 | Loss: 2.352 | Accuracy: 9.877
Epoch 9/16 | Mini-Batch   290 | Loss: 2.363 | Accuracy: 9.876
Epoch 9/16 | Mini-Batch   300 | Loss: 2.344 | Accuracy: 9.938
Epoch 9/16 | Mini-Batch   310 | Loss: 2.361 | Accuracy: 9.940
Epoch 9/16 | Mini-Batch   320 | Loss: 2.372 | Accuracy: 9.907
Epoch 9/16 | Mini-Batch   330 | Loss: 2.367 | Accuracy: 9.891
Epoch 9/16 | Mini-Batch   340 | Loss: 2.364 | Accuracy: 9.885
Epoch 9/16 | Mini-Batch   350 | Loss: 2.386 | Accuracy: 9.817
Epoch 9/16 | Mini-Batch   360 | Loss: 2.367 | Accuracy: 9.805
Epoch 9/16 | Mini-Batch   370 | Loss: 2.383 | Accuracy: 9.751
Epoch 9/16 | Mini-Batch   380 | Loss: 2.385 | Accuracy: 9.696
Epoch 9/16 | Mini-Batch   390 | Loss: 2.377 | Accuracy: 9.663
Epoch 9/16 | Mini-Batch   400 | Loss: 2.358 | Accuracy: 9.680
Epoch 9/16 | Mini-Batch   410 | Loss: 2.371 | Accuracy: 9.665
Epoch 9/16 | Mini-Batch   420 | Loss: 2.367 | Accuracy: 9.658
Epoch 9/16 | Mini-Batch   430 | Loss: 2.346 | Accuracy: 9.702
Epoch 9/16 | Mini-Batch   440 | Loss: 2.374 | Accuracy: 9.680
Epoch 9/16 | Mini-Batch   450 | Loss: 2.360 | Accuracy: 9.691
Epoch 9/16 | Mini-Batch   460 | Loss: 2.344 | Accuracy: 9.735
Epoch 9/16 | Mini-Batch   470 | Loss: 2.360 | Accuracy: 9.744
Epoch 9/16 | Mini-Batch   480 | Loss: 2.347 | Accuracy: 9.779
Epoch 9/16 | Mini-Batch   490 | Loss: 2.361 | Accuracy: 9.783
Epoch 9/16 | Mini-Batch   500 | Loss: 2.377 | Accuracy: 9.756
Epoch 9/16 | Mini-Batch   510 | Loss: 2.374 | Accuracy: 9.737
Epoch 9/16 | Mini-Batch   520 | Loss: 2.355 | Accuracy: 9.754
Epoch 9/16 | Mini-Batch   530 | Loss: 2.367 | Accuracy: 9.746
Epoch 9/16 | Mini-Batch   540 | Loss: 2.352 | Accuracy: 9.769
Epoch 9/16 | Mini-Batch   550 | Loss: 2.386 | Accuracy: 9.727
Epoch 9/16 | Mini-Batch   560 | Loss: 2.380 | Accuracy: 9.699
Epoch 9/16 | Mini-Batch   570 | Loss: 2.383 | Accuracy: 9.666
Epoch 9/16 | Mini-Batch   580 | Loss: 2.364 | Accuracy: 9.666
Epoch 9/16 | Mini-Batch   590 | Loss: 2.344 | Accuracy: 9.701
Epoch 9/16 | Mini-Batch   600 | Loss: 2.360 | Accuracy: 9.708
Epoch 9/16 | Mini-Batch   610 | Loss: 2.374 | Accuracy: 9.693
Epoch 9/16 | Mini-Batch   620 | Loss: 2.385 | Accuracy: 9.660
Epoch 9/16 | Mini-Batch   630 | Loss: 2.350 | Accuracy: 9.683
Epoch 9/16 | Mini-Batch   640 | Loss: 2.377 | Accuracy: 9.663
Epoch 9/16 | Mini-Batch   650 | Loss: 2.341 | Accuracy: 9.700
Epoch 9/16 | Mini-Batch   660 | Loss: 2.363 | Accuracy: 9.702
Epoch 9/16 | Mini-Batch   670 | Loss: 2.349 | Accuracy: 9.725
Epoch 9/16 | Mini-Batch   680 | Loss: 2.364 | Accuracy: 9.724
Epoch 9/16 | Mini-Batch   690 | Loss: 2.358 | Accuracy: 9.733
Epoch 9/16 | Mini-Batch   700 | Loss: 2.363 | Accuracy: 9.734
Epoch 9/16 | Mini-Batch   710 | Loss: 2.356 | Accuracy: 9.745
Epoch 9/16 | Mini-Batch   720 | Loss: 2.371 | Accuracy: 9.735
Epoch 9/16 | Mini-Batch   730 | Loss: 2.349 | Accuracy: 9.756
Epoch 9/16 | Mini-Batch   740 | Loss: 2.367 | Accuracy: 9.751
Epoch 9/16 | Mini-Batch   750 | Loss: 2.377 | Accuracy: 9.733
Epoch 9/16 | Mini-Batch   760 | Loss: 2.349 | Accuracy: 9.753
Epoch 9/16 | Mini-Batch   770 | Loss: 2.366 | Accuracy: 9.750
Epoch 9/16 | Mini-Batch   780 | Loss: 2.371 | Accuracy: 9.742
Epoch 9/16 | Mini-Batch   790 | Loss: 2.346 | Accuracy: 9.765
Epoch 9/16 | Mini-Batch   800 | Loss: 2.363 | Accuracy: 9.766
Epoch 9/16 | Mini-Batch   810 | Loss: 2.358 | Accuracy: 9.772
Epoch 9/16 | Mini-Batch   820 | Loss: 2.355 | Accuracy: 9.783
Epoch 9/16 | Mini-Batch   830 | Loss: 2.358 | Accuracy: 9.789
Epoch 9/16 | Mini-Batch   840 | Loss: 2.356 | Accuracy: 9.797
Epoch 9/16 | Mini-Batch   850 | Loss: 2.371 | Accuracy: 9.789
Epoch 9/16 | Mini-Batch   860 | Loss: 2.372 | Accuracy: 9.778
Epoch 9/16 | Mini-Batch   870 | Loss: 2.360 | Accuracy: 9.783
Epoch 9/16 | Mini-Batch   880 | Loss: 2.372 | Accuracy: 9.773
Epoch 9/16 | Mini-Batch   890 | Loss: 2.350 | Accuracy: 9.788
Epoch 9/16 | Mini-Batch   900 | Loss: 2.363 | Accuracy: 9.788
Epoch 9/16 | Mini-Batch   910 | Loss: 2.363 | Accuracy: 9.789
Epoch 9/16 | Mini-Batch   920 | Loss: 2.350 | Accuracy: 9.803
Epoch 9/16 | Mini-Batch   930 | Loss: 2.352 | Accuracy: 9.815
Accuracy of the network on the 10000 test images after epoch 9: 9.740000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 2.335 | Accuracy: 12.656
Epoch 10/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 11.250
Epoch 10/16 | Mini-Batch    30 | Loss: 2.366 | Accuracy: 10.677
Epoch 10/16 | Mini-Batch    40 | Loss: 2.353 | Accuracy: 10.703
Epoch 10/16 | Mini-Batch    50 | Loss: 2.371 | Accuracy: 10.375
Epoch 10/16 | Mini-Batch    60 | Loss: 2.350 | Accuracy: 10.495
Epoch 10/16 | Mini-Batch    70 | Loss: 2.339 | Accuracy: 10.737
Epoch 10/16 | Mini-Batch    80 | Loss: 2.353 | Accuracy: 10.742
Epoch 10/16 | Mini-Batch    90 | Loss: 2.371 | Accuracy: 10.556
Epoch 10/16 | Mini-Batch   100 | Loss: 2.353 | Accuracy: 10.578
Epoch 10/16 | Mini-Batch   110 | Loss: 2.358 | Accuracy: 10.554
Epoch 10/16 | Mini-Batch   120 | Loss: 2.364 | Accuracy: 10.482
Epoch 10/16 | Mini-Batch   130 | Loss: 2.342 | Accuracy: 10.589
Epoch 10/16 | Mini-Batch   140 | Loss: 2.353 | Accuracy: 10.603
Epoch 10/16 | Mini-Batch   150 | Loss: 2.367 | Accuracy: 10.521
Epoch 10/16 | Mini-Batch   160 | Loss: 2.367 | Accuracy: 10.449
Epoch 10/16 | Mini-Batch   170 | Loss: 2.377 | Accuracy: 10.331
Epoch 10/16 | Mini-Batch   180 | Loss: 2.369 | Accuracy: 10.269
Epoch 10/16 | Mini-Batch   190 | Loss: 2.360 | Accuracy: 10.263
Epoch 10/16 | Mini-Batch   200 | Loss: 2.378 | Accuracy: 10.164
Epoch 10/16 | Mini-Batch   210 | Loss: 2.346 | Accuracy: 10.231
Epoch 10/16 | Mini-Batch   220 | Loss: 2.374 | Accuracy: 10.163
Epoch 10/16 | Mini-Batch   230 | Loss: 2.364 | Accuracy: 10.143
Epoch 10/16 | Mini-Batch   240 | Loss: 2.377 | Accuracy: 10.072
Epoch 10/16 | Mini-Batch   250 | Loss: 2.366 | Accuracy: 10.050
Epoch 10/16 | Mini-Batch   260 | Loss: 2.366 | Accuracy: 10.030
Epoch 10/16 | Mini-Batch   270 | Loss: 2.371 | Accuracy: 9.994
Epoch 10/16 | Mini-Batch   280 | Loss: 2.344 | Accuracy: 10.056
Epoch 10/16 | Mini-Batch   290 | Loss: 2.361 | Accuracy: 10.054
Epoch 10/16 | Mini-Batch   300 | Loss: 2.383 | Accuracy: 9.979
Epoch 10/16 | Mini-Batch   310 | Loss: 2.366 | Accuracy: 9.965
Epoch 10/16 | Mini-Batch   320 | Loss: 2.355 | Accuracy: 9.985
Epoch 10/16 | Mini-Batch   330 | Loss: 2.358 | Accuracy: 9.995
Epoch 10/16 | Mini-Batch   340 | Loss: 2.391 | Accuracy: 9.908
Epoch 10/16 | Mini-Batch   350 | Loss: 2.367 | Accuracy: 9.893
Epoch 10/16 | Mini-Batch   360 | Loss: 2.356 | Accuracy: 9.909
Epoch 10/16 | Mini-Batch   370 | Loss: 2.367 | Accuracy: 9.894
Epoch 10/16 | Mini-Batch   380 | Loss: 2.375 | Accuracy: 9.860
Epoch 10/16 | Mini-Batch   390 | Loss: 2.372 | Accuracy: 9.836
Epoch 10/16 | Mini-Batch   400 | Loss: 2.381 | Accuracy: 9.789
Epoch 10/16 | Mini-Batch   410 | Loss: 2.364 | Accuracy: 9.787
Epoch 10/16 | Mini-Batch   420 | Loss: 2.383 | Accuracy: 9.740
Epoch 10/16 | Mini-Batch   430 | Loss: 2.375 | Accuracy: 9.713
Epoch 10/16 | Mini-Batch   440 | Loss: 2.341 | Accuracy: 9.766
Epoch 10/16 | Mini-Batch   450 | Loss: 2.388 | Accuracy: 9.712
Epoch 10/16 | Mini-Batch   460 | Loss: 2.366 | Accuracy: 9.708
Epoch 10/16 | Mini-Batch   470 | Loss: 2.374 | Accuracy: 9.688
Epoch 10/16 | Mini-Batch   480 | Loss: 2.367 | Accuracy: 9.681
Epoch 10/16 | Mini-Batch   490 | Loss: 2.346 | Accuracy: 9.719
Epoch 10/16 | Mini-Batch   500 | Loss: 2.347 | Accuracy: 9.753
Epoch 10/16 | Mini-Batch   510 | Loss: 2.349 | Accuracy: 9.782
Epoch 10/16 | Mini-Batch   520 | Loss: 2.342 | Accuracy: 9.823
Epoch 10/16 | Mini-Batch   530 | Loss: 2.361 | Accuracy: 9.826
Epoch 10/16 | Mini-Batch   540 | Loss: 2.360 | Accuracy: 9.832
Epoch 10/16 | Mini-Batch   550 | Loss: 2.363 | Accuracy: 9.832
Epoch 10/16 | Mini-Batch   560 | Loss: 2.374 | Accuracy: 9.813
Epoch 10/16 | Mini-Batch   570 | Loss: 2.355 | Accuracy: 9.827
Epoch 10/16 | Mini-Batch   580 | Loss: 2.371 | Accuracy: 9.814
Epoch 10/16 | Mini-Batch   590 | Loss: 2.372 | Accuracy: 9.799
Epoch 10/16 | Mini-Batch   600 | Loss: 2.366 | Accuracy: 9.794
Epoch 10/16 | Mini-Batch   610 | Loss: 2.371 | Accuracy: 9.782
Epoch 10/16 | Mini-Batch   620 | Loss: 2.358 | Accuracy: 9.791
Epoch 10/16 | Mini-Batch   630 | Loss: 2.356 | Accuracy: 9.802
Epoch 10/16 | Mini-Batch   640 | Loss: 2.360 | Accuracy: 9.807
Epoch 10/16 | Mini-Batch   650 | Loss: 2.369 | Accuracy: 9.798
Epoch 10/16 | Mini-Batch   660 | Loss: 2.378 | Accuracy: 9.775
Epoch 10/16 | Mini-Batch   670 | Loss: 2.353 | Accuracy: 9.790
Epoch 10/16 | Mini-Batch   680 | Loss: 2.349 | Accuracy: 9.812
Epoch 10/16 | Mini-Batch   690 | Loss: 2.338 | Accuracy: 9.848
Epoch 10/16 | Mini-Batch   700 | Loss: 2.369 | Accuracy: 9.839
Epoch 10/16 | Mini-Batch   710 | Loss: 2.385 | Accuracy: 9.809
Epoch 10/16 | Mini-Batch   720 | Loss: 2.372 | Accuracy: 9.796
Epoch 10/16 | Mini-Batch   730 | Loss: 2.341 | Accuracy: 9.827
Epoch 10/16 | Mini-Batch   740 | Loss: 2.364 | Accuracy: 9.825
Epoch 10/16 | Mini-Batch   750 | Loss: 2.360 | Accuracy: 9.829
Epoch 10/16 | Mini-Batch   760 | Loss: 2.374 | Accuracy: 9.815
Epoch 10/16 | Mini-Batch   770 | Loss: 2.356 | Accuracy: 9.823
Epoch 10/16 | Mini-Batch   780 | Loss: 2.363 | Accuracy: 9.824
Epoch 10/16 | Mini-Batch   790 | Loss: 2.353 | Accuracy: 9.836
Epoch 10/16 | Mini-Batch   800 | Loss: 2.380 | Accuracy: 9.814
Epoch 10/16 | Mini-Batch   810 | Loss: 2.366 | Accuracy: 9.811
Epoch 10/16 | Mini-Batch   820 | Loss: 2.367 | Accuracy: 9.806
Epoch 10/16 | Mini-Batch   830 | Loss: 2.353 | Accuracy: 9.817
Epoch 10/16 | Mini-Batch   840 | Loss: 2.339 | Accuracy: 9.846
Epoch 10/16 | Mini-Batch   850 | Loss: 2.386 | Accuracy: 9.818
Epoch 10/16 | Mini-Batch   860 | Loss: 2.358 | Accuracy: 9.824
Epoch 10/16 | Mini-Batch   870 | Loss: 2.361 | Accuracy: 9.826
Epoch 10/16 | Mini-Batch   880 | Loss: 2.356 | Accuracy: 9.833
Epoch 10/16 | Mini-Batch   890 | Loss: 2.356 | Accuracy: 9.840
Epoch 10/16 | Mini-Batch   900 | Loss: 2.366 | Accuracy: 9.837
Epoch 10/16 | Mini-Batch   910 | Loss: 2.356 | Accuracy: 9.844
Epoch 10/16 | Mini-Batch   920 | Loss: 2.350 | Accuracy: 9.857
Epoch 10/16 | Mini-Batch   930 | Loss: 2.369 | Accuracy: 9.850
Accuracy of the network on the 10000 test images after epoch 10: 9.740000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.392 | Accuracy: 6.875
Epoch 11/16 | Mini-Batch    20 | Loss: 2.380 | Accuracy: 7.500
Epoch 11/16 | Mini-Batch    30 | Loss: 2.367 | Accuracy: 8.125
Epoch 11/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 8.633
Epoch 11/16 | Mini-Batch    50 | Loss: 2.372 | Accuracy: 8.688
Epoch 11/16 | Mini-Batch    60 | Loss: 2.361 | Accuracy: 8.906
Epoch 11/16 | Mini-Batch    70 | Loss: 2.353 | Accuracy: 9.174
Epoch 11/16 | Mini-Batch    80 | Loss: 2.356 | Accuracy: 9.336
Epoch 11/16 | Mini-Batch    90 | Loss: 2.369 | Accuracy: 9.323
Epoch 11/16 | Mini-Batch   100 | Loss: 2.367 | Accuracy: 9.328
Epoch 11/16 | Mini-Batch   110 | Loss: 2.364 | Accuracy: 9.361
Epoch 11/16 | Mini-Batch   120 | Loss: 2.347 | Accuracy: 9.531
Epoch 11/16 | Mini-Batch   130 | Loss: 2.363 | Accuracy: 9.555
Epoch 11/16 | Mini-Batch   140 | Loss: 2.369 | Accuracy: 9.531
Epoch 11/16 | Mini-Batch   150 | Loss: 2.358 | Accuracy: 9.583
Epoch 11/16 | Mini-Batch   160 | Loss: 2.371 | Accuracy: 9.551
Epoch 11/16 | Mini-Batch   170 | Loss: 2.350 | Accuracy: 9.642
Epoch 11/16 | Mini-Batch   180 | Loss: 2.361 | Accuracy: 9.661
Epoch 11/16 | Mini-Batch   190 | Loss: 2.355 | Accuracy: 9.712
Epoch 11/16 | Mini-Batch   200 | Loss: 2.377 | Accuracy: 9.648
Epoch 11/16 | Mini-Batch   210 | Loss: 2.385 | Accuracy: 9.554
Epoch 11/16 | Mini-Batch   220 | Loss: 2.347 | Accuracy: 9.638
Epoch 11/16 | Mini-Batch   230 | Loss: 2.374 | Accuracy: 9.599
Epoch 11/16 | Mini-Batch   240 | Loss: 2.380 | Accuracy: 9.538
Epoch 11/16 | Mini-Batch   250 | Loss: 2.331 | Accuracy: 9.675
Epoch 11/16 | Mini-Batch   260 | Loss: 2.377 | Accuracy: 9.627
Epoch 11/16 | Mini-Batch   270 | Loss: 2.356 | Accuracy: 9.659
Epoch 11/16 | Mini-Batch   280 | Loss: 2.358 | Accuracy: 9.682
Epoch 11/16 | Mini-Batch   290 | Loss: 2.361 | Accuracy: 9.693
Epoch 11/16 | Mini-Batch   300 | Loss: 2.371 | Accuracy: 9.672
Epoch 11/16 | Mini-Batch   310 | Loss: 2.363 | Accuracy: 9.677
Epoch 11/16 | Mini-Batch   320 | Loss: 2.361 | Accuracy: 9.688
Epoch 11/16 | Mini-Batch   330 | Loss: 2.378 | Accuracy: 9.645
Epoch 11/16 | Mini-Batch   340 | Loss: 2.358 | Accuracy: 9.665
Epoch 11/16 | Mini-Batch   350 | Loss: 2.377 | Accuracy: 9.629
Epoch 11/16 | Mini-Batch   360 | Loss: 2.367 | Accuracy: 9.622
Epoch 11/16 | Mini-Batch   370 | Loss: 2.372 | Accuracy: 9.603
Epoch 11/16 | Mini-Batch   380 | Loss: 2.389 | Accuracy: 9.539
Epoch 11/16 | Mini-Batch   390 | Loss: 2.349 | Accuracy: 9.583
Epoch 11/16 | Mini-Batch   400 | Loss: 2.361 | Accuracy: 9.594
Epoch 11/16 | Mini-Batch   410 | Loss: 2.374 | Accuracy: 9.573
Epoch 11/16 | Mini-Batch   420 | Loss: 2.372 | Accuracy: 9.557
Epoch 11/16 | Mini-Batch   430 | Loss: 2.369 | Accuracy: 9.549
Epoch 11/16 | Mini-Batch   440 | Loss: 2.350 | Accuracy: 9.585
Epoch 11/16 | Mini-Batch   450 | Loss: 2.350 | Accuracy: 9.618
Epoch 11/16 | Mini-Batch   460 | Loss: 2.374 | Accuracy: 9.599
Epoch 11/16 | Mini-Batch   470 | Loss: 2.353 | Accuracy: 9.624
Epoch 11/16 | Mini-Batch   480 | Loss: 2.347 | Accuracy: 9.661
Epoch 11/16 | Mini-Batch   490 | Loss: 2.360 | Accuracy: 9.672
Epoch 11/16 | Mini-Batch   500 | Loss: 2.356 | Accuracy: 9.688
Epoch 11/16 | Mini-Batch   510 | Loss: 2.352 | Accuracy: 9.712
Epoch 11/16 | Mini-Batch   520 | Loss: 2.371 | Accuracy: 9.700
Epoch 11/16 | Mini-Batch   530 | Loss: 2.378 | Accuracy: 9.673
Epoch 11/16 | Mini-Batch   540 | Loss: 2.369 | Accuracy: 9.664
Epoch 11/16 | Mini-Batch   550 | Loss: 2.352 | Accuracy: 9.688
Epoch 11/16 | Mini-Batch   560 | Loss: 2.378 | Accuracy: 9.662
Epoch 11/16 | Mini-Batch   570 | Loss: 2.374 | Accuracy: 9.646
Epoch 11/16 | Mini-Batch   580 | Loss: 2.353 | Accuracy: 9.666
Epoch 11/16 | Mini-Batch   590 | Loss: 2.371 | Accuracy: 9.656
Epoch 11/16 | Mini-Batch   600 | Loss: 2.355 | Accuracy: 9.672
Epoch 11/16 | Mini-Batch   610 | Loss: 2.356 | Accuracy: 9.685
Epoch 11/16 | Mini-Batch   620 | Loss: 2.363 | Accuracy: 9.688
Epoch 11/16 | Mini-Batch   630 | Loss: 2.363 | Accuracy: 9.690
Epoch 11/16 | Mini-Batch   640 | Loss: 2.372 | Accuracy: 9.678
Epoch 11/16 | Mini-Batch   650 | Loss: 2.361 | Accuracy: 9.683
Epoch 11/16 | Mini-Batch   660 | Loss: 2.358 | Accuracy: 9.692
Epoch 11/16 | Mini-Batch   670 | Loss: 2.371 | Accuracy: 9.683
Epoch 11/16 | Mini-Batch   680 | Loss: 2.361 | Accuracy: 9.688
Epoch 11/16 | Mini-Batch   690 | Loss: 2.347 | Accuracy: 9.712
Epoch 11/16 | Mini-Batch   700 | Loss: 2.381 | Accuracy: 9.688
Epoch 11/16 | Mini-Batch   710 | Loss: 2.341 | Accuracy: 9.721
Epoch 11/16 | Mini-Batch   720 | Loss: 2.346 | Accuracy: 9.746
Epoch 11/16 | Mini-Batch   730 | Loss: 2.358 | Accuracy: 9.754
Epoch 11/16 | Mini-Batch   740 | Loss: 2.356 | Accuracy: 9.764
Epoch 11/16 | Mini-Batch   750 | Loss: 2.386 | Accuracy: 9.733
Epoch 11/16 | Mini-Batch   760 | Loss: 2.358 | Accuracy: 9.741
Epoch 11/16 | Mini-Batch   770 | Loss: 2.364 | Accuracy: 9.740
Epoch 11/16 | Mini-Batch   780 | Loss: 2.372 | Accuracy: 9.730
Epoch 11/16 | Mini-Batch   790 | Loss: 2.361 | Accuracy: 9.733
Epoch 11/16 | Mini-Batch   800 | Loss: 2.369 | Accuracy: 9.727
Epoch 11/16 | Mini-Batch   810 | Loss: 2.358 | Accuracy: 9.734
Epoch 11/16 | Mini-Batch   820 | Loss: 2.338 | Accuracy: 9.766
Epoch 11/16 | Mini-Batch   830 | Loss: 2.352 | Accuracy: 9.780
Epoch 11/16 | Mini-Batch   840 | Loss: 2.352 | Accuracy: 9.794
Epoch 11/16 | Mini-Batch   850 | Loss: 2.364 | Accuracy: 9.792
Epoch 11/16 | Mini-Batch   860 | Loss: 2.353 | Accuracy: 9.804
Epoch 11/16 | Mini-Batch   870 | Loss: 2.344 | Accuracy: 9.826
Epoch 11/16 | Mini-Batch   880 | Loss: 2.360 | Accuracy: 9.830
Epoch 11/16 | Mini-Batch   890 | Loss: 2.378 | Accuracy: 9.812
Epoch 11/16 | Mini-Batch   900 | Loss: 2.360 | Accuracy: 9.816
Epoch 11/16 | Mini-Batch   910 | Loss: 2.360 | Accuracy: 9.820
Epoch 11/16 | Mini-Batch   920 | Loss: 2.371 | Accuracy: 9.811
Epoch 11/16 | Mini-Batch   930 | Loss: 2.374 | Accuracy: 9.800
Accuracy of the network on the 10000 test images after epoch 11: 9.740000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.367 | Accuracy: 9.375
Epoch 12/16 | Mini-Batch    20 | Loss: 2.352 | Accuracy: 10.156
Epoch 12/16 | Mini-Batch    30 | Loss: 2.378 | Accuracy: 9.531
Epoch 12/16 | Mini-Batch    40 | Loss: 2.367 | Accuracy: 9.492
Epoch 12/16 | Mini-Batch    50 | Loss: 2.363 | Accuracy: 9.562
Epoch 12/16 | Mini-Batch    60 | Loss: 2.347 | Accuracy: 9.870
Epoch 12/16 | Mini-Batch    70 | Loss: 2.349 | Accuracy: 10.067
Epoch 12/16 | Mini-Batch    80 | Loss: 2.366 | Accuracy: 10.000
Epoch 12/16 | Mini-Batch    90 | Loss: 2.377 | Accuracy: 9.826
Epoch 12/16 | Mini-Batch   100 | Loss: 2.369 | Accuracy: 9.766
Epoch 12/16 | Mini-Batch   110 | Loss: 2.352 | Accuracy: 9.872
Epoch 12/16 | Mini-Batch   120 | Loss: 2.358 | Accuracy: 9.909
Epoch 12/16 | Mini-Batch   130 | Loss: 2.361 | Accuracy: 9.916
Epoch 12/16 | Mini-Batch   140 | Loss: 2.350 | Accuracy: 10.000
Epoch 12/16 | Mini-Batch   150 | Loss: 2.371 | Accuracy: 9.938
Epoch 12/16 | Mini-Batch   160 | Loss: 2.377 | Accuracy: 9.844
Epoch 12/16 | Mini-Batch   170 | Loss: 2.352 | Accuracy: 9.908
Epoch 12/16 | Mini-Batch   180 | Loss: 2.369 | Accuracy: 9.870
Epoch 12/16 | Mini-Batch   190 | Loss: 2.364 | Accuracy: 9.860
Epoch 12/16 | Mini-Batch   200 | Loss: 2.372 | Accuracy: 9.812
Epoch 12/16 | Mini-Batch   210 | Loss: 2.369 | Accuracy: 9.784
Epoch 12/16 | Mini-Batch   220 | Loss: 2.366 | Accuracy: 9.773
Epoch 12/16 | Mini-Batch   230 | Loss: 2.353 | Accuracy: 9.817
Epoch 12/16 | Mini-Batch   240 | Loss: 2.371 | Accuracy: 9.785
Epoch 12/16 | Mini-Batch   250 | Loss: 2.372 | Accuracy: 9.750
Epoch 12/16 | Mini-Batch   260 | Loss: 2.363 | Accuracy: 9.754
Epoch 12/16 | Mini-Batch   270 | Loss: 2.381 | Accuracy: 9.688
Epoch 12/16 | Mini-Batch   280 | Loss: 2.374 | Accuracy: 9.654
Epoch 12/16 | Mini-Batch   290 | Loss: 2.364 | Accuracy: 9.655
Epoch 12/16 | Mini-Batch   300 | Loss: 2.366 | Accuracy: 9.651
Epoch 12/16 | Mini-Batch   310 | Loss: 2.386 | Accuracy: 9.582
Epoch 12/16 | Mini-Batch   320 | Loss: 2.361 | Accuracy: 9.595
Epoch 12/16 | Mini-Batch   330 | Loss: 2.347 | Accuracy: 9.650
Epoch 12/16 | Mini-Batch   340 | Loss: 2.360 | Accuracy: 9.665
Epoch 12/16 | Mini-Batch   350 | Loss: 2.364 | Accuracy: 9.665
Epoch 12/16 | Mini-Batch   360 | Loss: 2.369 | Accuracy: 9.653
Epoch 12/16 | Mini-Batch   370 | Loss: 2.363 | Accuracy: 9.658
Epoch 12/16 | Mini-Batch   380 | Loss: 2.358 | Accuracy: 9.675
Epoch 12/16 | Mini-Batch   390 | Loss: 2.353 | Accuracy: 9.704
Epoch 12/16 | Mini-Batch   400 | Loss: 2.350 | Accuracy: 9.738
Epoch 12/16 | Mini-Batch   410 | Loss: 2.360 | Accuracy: 9.748
Epoch 12/16 | Mini-Batch   420 | Loss: 2.350 | Accuracy: 9.781
Epoch 12/16 | Mini-Batch   430 | Loss: 2.369 | Accuracy: 9.767
Epoch 12/16 | Mini-Batch   440 | Loss: 2.341 | Accuracy: 9.819
Epoch 12/16 | Mini-Batch   450 | Loss: 2.356 | Accuracy: 9.833
Epoch 12/16 | Mini-Batch   460 | Loss: 2.360 | Accuracy: 9.840
Epoch 12/16 | Mini-Batch   470 | Loss: 2.355 | Accuracy: 9.857
Epoch 12/16 | Mini-Batch   480 | Loss: 2.364 | Accuracy: 9.854
Epoch 12/16 | Mini-Batch   490 | Loss: 2.375 | Accuracy: 9.828
Epoch 12/16 | Mini-Batch   500 | Loss: 2.353 | Accuracy: 9.847
Epoch 12/16 | Mini-Batch   510 | Loss: 2.374 | Accuracy: 9.825
Epoch 12/16 | Mini-Batch   520 | Loss: 2.355 | Accuracy: 9.841
Epoch 12/16 | Mini-Batch   530 | Loss: 2.358 | Accuracy: 9.850
Epoch 12/16 | Mini-Batch   540 | Loss: 2.372 | Accuracy: 9.832
Epoch 12/16 | Mini-Batch   550 | Loss: 2.358 | Accuracy: 9.841
Epoch 12/16 | Mini-Batch   560 | Loss: 2.366 | Accuracy: 9.835
Epoch 12/16 | Mini-Batch   570 | Loss: 2.383 | Accuracy: 9.800
Epoch 12/16 | Mini-Batch   580 | Loss: 2.360 | Accuracy: 9.806
Epoch 12/16 | Mini-Batch   590 | Loss: 2.383 | Accuracy: 9.772
Epoch 12/16 | Mini-Batch   600 | Loss: 2.364 | Accuracy: 9.771
Epoch 12/16 | Mini-Batch   610 | Loss: 2.356 | Accuracy: 9.782
Epoch 12/16 | Mini-Batch   620 | Loss: 2.344 | Accuracy: 9.814
Epoch 12/16 | Mini-Batch   630 | Loss: 2.355 | Accuracy: 9.826
Epoch 12/16 | Mini-Batch   640 | Loss: 2.352 | Accuracy: 9.844
Epoch 12/16 | Mini-Batch   650 | Loss: 2.378 | Accuracy: 9.820
