Running TrainStdTestNeg MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 5/16 | Mini-Batch   190 | Loss: 2.352 | Accuracy: 9.663
Epoch 5/16 | Mini-Batch   200 | Loss: 2.353 | Accuracy: 9.719
Epoch 5/16 | Mini-Batch   210 | Loss: 2.346 | Accuracy: 9.807
Epoch 5/16 | Mini-Batch   220 | Loss: 2.369 | Accuracy: 9.780
Epoch 5/16 | Mini-Batch   230 | Loss: 2.366 | Accuracy: 9.769
Epoch 5/16 | Mini-Batch   240 | Loss: 2.361 | Accuracy: 9.779
Epoch 5/16 | Mini-Batch   250 | Loss: 2.366 | Accuracy: 9.769
Epoch 5/16 | Mini-Batch   260 | Loss: 2.364 | Accuracy: 9.766
Epoch 5/16 | Mini-Batch   270 | Loss: 2.377 | Accuracy: 9.716
Epoch 5/16 | Mini-Batch   280 | Loss: 2.355 | Accuracy: 9.749
Epoch 5/16 | Mini-Batch   290 | Loss: 2.385 | Accuracy: 9.677
Epoch 5/16 | Mini-Batch   300 | Loss: 2.372 | Accuracy: 9.651
Epoch 5/16 | Mini-Batch   310 | Loss: 2.360 | Accuracy: 9.667
Epoch 5/16 | Mini-Batch   320 | Loss: 2.363 | Accuracy: 9.673
Epoch 5/16 | Mini-Batch   330 | Loss: 2.371 | Accuracy: 9.654
Epoch 5/16 | Mini-Batch   340 | Loss: 2.366 | Accuracy: 9.651
Epoch 5/16 | Mini-Batch   350 | Loss: 2.371 | Accuracy: 9.634
Epoch 5/16 | Mini-Batch   360 | Loss: 2.361 | Accuracy: 9.644
Epoch 5/16 | Mini-Batch   370 | Loss: 2.375 | Accuracy: 9.616
Epoch 5/16 | Mini-Batch   380 | Loss: 2.361 | Accuracy: 9.626
Epoch 5/16 | Mini-Batch   390 | Loss: 2.371 | Accuracy: 9.611
Epoch 5/16 | Mini-Batch   400 | Loss: 2.350 | Accuracy: 9.648
Epoch 5/16 | Mini-Batch   410 | Loss: 2.396 | Accuracy: 9.573
Epoch 5/16 | Mini-Batch   420 | Loss: 2.353 | Accuracy: 9.602
Epoch 5/16 | Mini-Batch   430 | Loss: 2.380 | Accuracy: 9.568
Epoch 5/16 | Mini-Batch   440 | Loss: 2.369 | Accuracy: 9.560
Epoch 5/16 | Mini-Batch   450 | Loss: 2.356 | Accuracy: 9.580
Epoch 5/16 | Mini-Batch   460 | Loss: 2.342 | Accuracy: 9.630
Epoch 5/16 | Mini-Batch   470 | Loss: 2.352 | Accuracy: 9.658
Epoch 5/16 | Mini-Batch   480 | Loss: 2.381 | Accuracy: 9.622
Epoch 5/16 | Mini-Batch   490 | Loss: 2.380 | Accuracy: 9.592
Epoch 5/16 | Mini-Batch   500 | Loss: 2.366 | Accuracy: 9.591
Epoch 5/16 | Mini-Batch   510 | Loss: 2.375 | Accuracy: 9.571
Epoch 5/16 | Mini-Batch   520 | Loss: 2.371 | Accuracy: 9.561
Epoch 5/16 | Mini-Batch   530 | Loss: 2.355 | Accuracy: 9.581
Epoch 5/16 | Mini-Batch   540 | Loss: 2.358 | Accuracy: 9.595
Epoch 5/16 | Mini-Batch   550 | Loss: 2.363 | Accuracy: 9.599
Epoch 5/16 | Mini-Batch   560 | Loss: 2.342 | Accuracy: 9.640
Epoch 5/16 | Mini-Batch   570 | Loss: 2.353 | Accuracy: 9.660
Epoch 5/16 | Mini-Batch   580 | Loss: 2.333 | Accuracy: 9.714
Epoch 5/16 | Mini-Batch   590 | Loss: 2.364 | Accuracy: 9.714
Epoch 5/16 | Mini-Batch   600 | Loss: 2.358 | Accuracy: 9.724
Epoch 5/16 | Mini-Batch   610 | Loss: 2.377 | Accuracy: 9.703
Epoch 5/16 | Mini-Batch   620 | Loss: 2.352 | Accuracy: 9.723
Epoch 5/16 | Mini-Batch   630 | Loss: 2.364 | Accuracy: 9.722
Epoch 5/16 | Mini-Batch   640 | Loss: 2.375 | Accuracy: 9.705
Epoch 5/16 | Mini-Batch   650 | Loss: 2.356 | Accuracy: 9.716
Epoch 5/16 | Mini-Batch   660 | Loss: 2.366 | Accuracy: 9.714
Epoch 5/16 | Mini-Batch   670 | Loss: 2.380 | Accuracy: 9.690
Epoch 5/16 | Mini-Batch   680 | Loss: 2.358 | Accuracy: 9.699
Epoch 5/16 | Mini-Batch   690 | Loss: 2.350 | Accuracy: 9.719
Epoch 5/16 | Mini-Batch   700 | Loss: 2.366 | Accuracy: 9.717
Epoch 5/16 | Mini-Batch   710 | Loss: 2.374 | Accuracy: 9.703
Epoch 5/16 | Mini-Batch   720 | Loss: 2.367 | Accuracy: 9.698
Epoch 5/16 | Mini-Batch   730 | Loss: 2.342 | Accuracy: 9.728
Epoch 5/16 | Mini-Batch   740 | Loss: 2.375 | Accuracy: 9.713
Epoch 5/16 | Mini-Batch   750 | Loss: 2.374 | Accuracy: 9.700
Epoch 5/16 | Mini-Batch   760 | Loss: 2.366 | Accuracy: 9.698
Epoch 5/16 | Mini-Batch   770 | Loss: 2.346 | Accuracy: 9.722
Epoch 5/16 | Mini-Batch   780 | Loss: 2.353 | Accuracy: 9.736
Epoch 5/16 | Mini-Batch   790 | Loss: 2.356 | Accuracy: 9.745
Epoch 5/16 | Mini-Batch   800 | Loss: 2.380 | Accuracy: 9.725
Epoch 5/16 | Mini-Batch   810 | Loss: 2.339 | Accuracy: 9.755
Epoch 5/16 | Mini-Batch   820 | Loss: 2.372 | Accuracy: 9.745
Epoch 5/16 | Mini-Batch   830 | Loss: 2.374 | Accuracy: 9.733
Epoch 5/16 | Mini-Batch   840 | Loss: 2.341 | Accuracy: 9.760
Epoch 5/16 | Mini-Batch   850 | Loss: 2.386 | Accuracy: 9.733
Epoch 5/16 | Mini-Batch   860 | Loss: 2.371 | Accuracy: 9.726
Epoch 5/16 | Mini-Batch   870 | Loss: 2.367 | Accuracy: 9.722
Epoch 5/16 | Mini-Batch   880 | Loss: 2.366 | Accuracy: 9.719
Epoch 5/16 | Mini-Batch   890 | Loss: 2.367 | Accuracy: 9.716
Epoch 5/16 | Mini-Batch   900 | Loss: 2.371 | Accuracy: 9.708
Epoch 5/16 | Mini-Batch   910 | Loss: 2.353 | Accuracy: 9.720
Epoch 5/16 | Mini-Batch   920 | Loss: 2.355 | Accuracy: 9.730
Epoch 5/16 | Mini-Batch   930 | Loss: 2.355 | Accuracy: 9.740
Accuracy of the network on the 10000 test images after epoch 5: 9.820000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.361 | Accuracy: 10.000
Epoch 6/16 | Mini-Batch    20 | Loss: 2.374 | Accuracy: 9.375
Epoch 6/16 | Mini-Batch    30 | Loss: 2.381 | Accuracy: 8.906
Epoch 6/16 | Mini-Batch    40 | Loss: 2.374 | Accuracy: 8.867
Epoch 6/16 | Mini-Batch    50 | Loss: 2.352 | Accuracy: 9.281
Epoch 6/16 | Mini-Batch    60 | Loss: 2.374 | Accuracy: 9.193
Epoch 6/16 | Mini-Batch    70 | Loss: 2.369 | Accuracy: 9.196
Epoch 6/16 | Mini-Batch    80 | Loss: 2.388 | Accuracy: 8.965
Epoch 6/16 | Mini-Batch    90 | Loss: 2.375 | Accuracy: 8.924
Epoch 6/16 | Mini-Batch   100 | Loss: 2.363 | Accuracy: 9.016
Epoch 6/16 | Mini-Batch   110 | Loss: 2.342 | Accuracy: 9.276
Epoch 6/16 | Mini-Batch   120 | Loss: 2.363 | Accuracy: 9.323
Epoch 6/16 | Mini-Batch   130 | Loss: 2.377 | Accuracy: 9.255
Epoch 6/16 | Mini-Batch   140 | Loss: 2.381 | Accuracy: 9.163
Epoch 6/16 | Mini-Batch   150 | Loss: 2.355 | Accuracy: 9.260
Epoch 6/16 | Mini-Batch   160 | Loss: 2.364 | Accuracy: 9.287
Epoch 6/16 | Mini-Batch   170 | Loss: 2.367 | Accuracy: 9.292
Epoch 6/16 | Mini-Batch   180 | Loss: 2.383 | Accuracy: 9.210
Epoch 6/16 | Mini-Batch   190 | Loss: 2.367 | Accuracy: 9.219
Epoch 6/16 | Mini-Batch   200 | Loss: 2.367 | Accuracy: 9.227
Epoch 6/16 | Mini-Batch   210 | Loss: 2.360 | Accuracy: 9.271
Epoch 6/16 | Mini-Batch   220 | Loss: 2.361 | Accuracy: 9.304
Epoch 6/16 | Mini-Batch   230 | Loss: 2.360 | Accuracy: 9.341
Epoch 6/16 | Mini-Batch   240 | Loss: 2.372 | Accuracy: 9.323
Epoch 6/16 | Mini-Batch   250 | Loss: 2.350 | Accuracy: 9.394
Epoch 6/16 | Mini-Batch   260 | Loss: 2.377 | Accuracy: 9.357
Epoch 6/16 | Mini-Batch   270 | Loss: 2.399 | Accuracy: 9.242
Epoch 6/16 | Mini-Batch   280 | Loss: 2.375 | Accuracy: 9.219
Epoch 6/16 | Mini-Batch   290 | Loss: 2.350 | Accuracy: 9.283
Epoch 6/16 | Mini-Batch   300 | Loss: 2.349 | Accuracy: 9.349
Epoch 6/16 | Mini-Batch   310 | Loss: 2.377 | Accuracy: 9.320
Epoch 6/16 | Mini-Batch   320 | Loss: 2.380 | Accuracy: 9.282
Epoch 6/16 | Mini-Batch   330 | Loss: 2.355 | Accuracy: 9.323
Epoch 6/16 | Mini-Batch   340 | Loss: 2.385 | Accuracy: 9.274
Epoch 6/16 | Mini-Batch   350 | Loss: 2.363 | Accuracy: 9.290
Epoch 6/16 | Mini-Batch   360 | Loss: 2.361 | Accuracy: 9.310
Epoch 6/16 | Mini-Batch   370 | Loss: 2.352 | Accuracy: 9.354
Epoch 6/16 | Mini-Batch   380 | Loss: 2.363 | Accuracy: 9.367
Epoch 6/16 | Mini-Batch   390 | Loss: 2.361 | Accuracy: 9.383
Epoch 6/16 | Mini-Batch   400 | Loss: 2.350 | Accuracy: 9.426
Epoch 6/16 | Mini-Batch   410 | Loss: 2.366 | Accuracy: 9.428
Epoch 6/16 | Mini-Batch   420 | Loss: 2.353 | Accuracy: 9.461
Epoch 6/16 | Mini-Batch   430 | Loss: 2.374 | Accuracy: 9.444
Epoch 6/16 | Mini-Batch   440 | Loss: 2.372 | Accuracy: 9.432
Epoch 6/16 | Mini-Batch   450 | Loss: 2.374 | Accuracy: 9.417
Epoch 6/16 | Mini-Batch   460 | Loss: 2.363 | Accuracy: 9.426
Epoch 6/16 | Mini-Batch   470 | Loss: 2.371 | Accuracy: 9.418
Epoch 6/16 | Mini-Batch   480 | Loss: 2.338 | Accuracy: 9.479
Epoch 6/16 | Mini-Batch   490 | Loss: 2.350 | Accuracy: 9.512
Epoch 6/16 | Mini-Batch   500 | Loss: 2.341 | Accuracy: 9.562
Epoch 6/16 | Mini-Batch   510 | Loss: 2.375 | Accuracy: 9.544
Epoch 6/16 | Mini-Batch   520 | Loss: 2.356 | Accuracy: 9.561
Epoch 6/16 | Mini-Batch   530 | Loss: 2.342 | Accuracy: 9.605
Epoch 6/16 | Mini-Batch   540 | Loss: 2.355 | Accuracy: 9.624
Epoch 6/16 | Mini-Batch   550 | Loss: 2.364 | Accuracy: 9.625
Epoch 6/16 | Mini-Batch   560 | Loss: 2.363 | Accuracy: 9.629
Epoch 6/16 | Mini-Batch   570 | Loss: 2.369 | Accuracy: 9.622
Epoch 6/16 | Mini-Batch   580 | Loss: 2.367 | Accuracy: 9.617
Epoch 6/16 | Mini-Batch   590 | Loss: 2.355 | Accuracy: 9.635
Epoch 6/16 | Mini-Batch   600 | Loss: 2.360 | Accuracy: 9.643
Epoch 6/16 | Mini-Batch   610 | Loss: 2.374 | Accuracy: 9.629
Epoch 6/16 | Mini-Batch   620 | Loss: 2.375 | Accuracy: 9.612
Epoch 6/16 | Mini-Batch   630 | Loss: 2.369 | Accuracy: 9.606
Epoch 6/16 | Mini-Batch   640 | Loss: 2.369 | Accuracy: 9.600
Epoch 6/16 | Mini-Batch   650 | Loss: 2.367 | Accuracy: 9.596
Epoch 6/16 | Mini-Batch   660 | Loss: 2.374 | Accuracy: 9.583
Epoch 6/16 | Mini-Batch   670 | Loss: 2.356 | Accuracy: 9.597
Epoch 6/16 | Mini-Batch   680 | Loss: 2.363 | Accuracy: 9.600
Epoch 6/16 | Mini-Batch   690 | Loss: 2.378 | Accuracy: 9.581
Epoch 6/16 | Mini-Batch   700 | Loss: 2.369 | Accuracy: 9.576
Epoch 6/16 | Mini-Batch   710 | Loss: 2.361 | Accuracy: 9.582
Epoch 6/16 | Mini-Batch   720 | Loss: 2.383 | Accuracy: 9.557
Epoch 6/16 | Mini-Batch   730 | Loss: 2.374 | Accuracy: 9.546
Epoch 6/16 | Mini-Batch   740 | Loss: 2.392 | Accuracy: 9.510
Epoch 6/16 | Mini-Batch   750 | Loss: 2.335 | Accuracy: 9.552
Epoch 6/16 | Mini-Batch   760 | Loss: 2.381 | Accuracy: 9.531
Epoch 6/16 | Mini-Batch   770 | Loss: 2.349 | Accuracy: 9.554
Epoch 6/16 | Mini-Batch   780 | Loss: 2.347 | Accuracy: 9.577
Epoch 6/16 | Mini-Batch   790 | Loss: 2.353 | Accuracy: 9.593
Epoch 6/16 | Mini-Batch   800 | Loss: 2.372 | Accuracy: 9.584
Epoch 6/16 | Mini-Batch   810 | Loss: 2.349 | Accuracy: 9.605
Epoch 6/16 | Mini-Batch   820 | Loss: 2.356 | Accuracy: 9.615
Epoch 6/16 | Mini-Batch   830 | Loss: 2.356 | Accuracy: 9.625
Epoch 6/16 | Mini-Batch   840 | Loss: 2.366 | Accuracy: 9.624
Epoch 6/16 | Mini-Batch   850 | Loss: 2.328 | Accuracy: 9.667
Epoch 6/16 | Mini-Batch   860 | Loss: 2.371 | Accuracy: 9.660
Epoch 6/16 | Mini-Batch   870 | Loss: 2.356 | Accuracy: 9.670
Epoch 6/16 | Mini-Batch   880 | Loss: 2.353 | Accuracy: 9.682
Epoch 6/16 | Mini-Batch   890 | Loss: 2.367 | Accuracy: 9.679
Epoch 6/16 | Mini-Batch   900 | Loss: 2.356 | Accuracy: 9.688
Epoch 6/16 | Mini-Batch   910 | Loss: 2.364 | Accuracy: 9.688
Epoch 6/16 | Mini-Batch   920 | Loss: 2.333 | Accuracy: 9.721
Epoch 6/16 | Mini-Batch   930 | Loss: 2.352 | Accuracy: 9.735
Accuracy of the network on the 10000 test images after epoch 6: 9.820000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.371 | Accuracy: 9.062
Epoch 7/16 | Mini-Batch    20 | Loss: 2.361 | Accuracy: 9.531
Epoch 7/16 | Mini-Batch    30 | Loss: 2.375 | Accuracy: 9.219
Epoch 7/16 | Mini-Batch    40 | Loss: 2.374 | Accuracy: 9.102
Epoch 7/16 | Mini-Batch    50 | Loss: 2.372 | Accuracy: 9.062
Epoch 7/16 | Mini-Batch    60 | Loss: 2.374 | Accuracy: 9.010
Epoch 7/16 | Mini-Batch    70 | Loss: 2.371 | Accuracy: 9.018
Epoch 7/16 | Mini-Batch    80 | Loss: 2.371 | Accuracy: 9.023
Epoch 7/16 | Mini-Batch    90 | Loss: 2.386 | Accuracy: 8.854
Epoch 7/16 | Mini-Batch   100 | Loss: 2.347 | Accuracy: 9.109
Epoch 7/16 | Mini-Batch   110 | Loss: 2.372 | Accuracy: 9.091
Epoch 7/16 | Mini-Batch   120 | Loss: 2.353 | Accuracy: 9.232
Epoch 7/16 | Mini-Batch   130 | Loss: 2.350 | Accuracy: 9.375
Epoch 7/16 | Mini-Batch   140 | Loss: 2.356 | Accuracy: 9.453
Epoch 7/16 | Mini-Batch   150 | Loss: 2.330 | Accuracy: 9.698
Epoch 7/16 | Mini-Batch   160 | Loss: 2.385 | Accuracy: 9.570
Epoch 7/16 | Mini-Batch   170 | Loss: 2.350 | Accuracy: 9.660
Epoch 7/16 | Mini-Batch   180 | Loss: 2.369 | Accuracy: 9.635
Epoch 7/16 | Mini-Batch   190 | Loss: 2.377 | Accuracy: 9.572
Epoch 7/16 | Mini-Batch   200 | Loss: 2.369 | Accuracy: 9.555
Epoch 7/16 | Mini-Batch   210 | Loss: 2.369 | Accuracy: 9.539
Epoch 7/16 | Mini-Batch   220 | Loss: 2.377 | Accuracy: 9.489
Epoch 7/16 | Mini-Batch   230 | Loss: 2.360 | Accuracy: 9.518
Epoch 7/16 | Mini-Batch   240 | Loss: 2.367 | Accuracy: 9.512
Epoch 7/16 | Mini-Batch   250 | Loss: 2.377 | Accuracy: 9.469
Epoch 7/16 | Mini-Batch   260 | Loss: 2.358 | Accuracy: 9.501
Epoch 7/16 | Mini-Batch   270 | Loss: 2.371 | Accuracy: 9.485
Epoch 7/16 | Mini-Batch   280 | Loss: 2.380 | Accuracy: 9.436
Epoch 7/16 | Mini-Batch   290 | Loss: 2.338 | Accuracy: 9.537
Epoch 7/16 | Mini-Batch   300 | Loss: 2.360 | Accuracy: 9.557
Epoch 7/16 | Mini-Batch   310 | Loss: 2.335 | Accuracy: 9.657
Epoch 7/16 | Mini-Batch   320 | Loss: 2.371 | Accuracy: 9.639
Epoch 7/16 | Mini-Batch   330 | Loss: 2.363 | Accuracy: 9.645
Epoch 7/16 | Mini-Batch   340 | Loss: 2.356 | Accuracy: 9.669
Epoch 7/16 | Mini-Batch   350 | Loss: 2.353 | Accuracy: 9.701
Epoch 7/16 | Mini-Batch   360 | Loss: 2.369 | Accuracy: 9.688
Epoch 7/16 | Mini-Batch   370 | Loss: 2.341 | Accuracy: 9.751
Epoch 7/16 | Mini-Batch   380 | Loss: 2.367 | Accuracy: 9.741
Epoch 7/16 | Mini-Batch   390 | Loss: 2.352 | Accuracy: 9.772
Epoch 7/16 | Mini-Batch   400 | Loss: 2.372 | Accuracy: 9.750
Epoch 7/16 | Mini-Batch   410 | Loss: 2.383 | Accuracy: 9.703
Epoch 7/16 | Mini-Batch   420 | Loss: 2.369 | Accuracy: 9.691
Epoch 7/16 | Mini-Batch   430 | Loss: 2.366 | Accuracy: 9.688
Epoch 7/16 | Mini-Batch   440 | Loss: 2.356 | Accuracy: 9.705
Epoch 7/16 | Mini-Batch   450 | Loss: 2.358 | Accuracy: 9.719
Epoch 7/16 | Mini-Batch   460 | Loss: 2.375 | Accuracy: 9.694
Epoch 7/16 | Mini-Batch   470 | Loss: 2.356 | Accuracy: 9.711
Epoch 7/16 | Mini-Batch   480 | Loss: 2.377 | Accuracy: 9.684
Epoch 7/16 | Mini-Batch   490 | Loss: 2.363 | Accuracy: 9.688
Epoch 7/16 | Mini-Batch   500 | Loss: 2.366 | Accuracy: 9.684
Epoch 7/16 | Mini-Batch   510 | Loss: 2.367 | Accuracy: 9.678
Epoch 7/16 | Mini-Batch   520 | Loss: 2.350 | Accuracy: 9.706
Epoch 7/16 | Mini-Batch   530 | Loss: 2.374 | Accuracy: 9.688
Epoch 7/16 | Mini-Batch   540 | Loss: 2.366 | Accuracy: 9.685
Epoch 7/16 | Mini-Batch   550 | Loss: 2.371 | Accuracy: 9.673
Epoch 7/16 | Mini-Batch   560 | Loss: 2.383 | Accuracy: 9.640
Epoch 7/16 | Mini-Batch   570 | Loss: 2.344 | Accuracy: 9.677
Epoch 7/16 | Mini-Batch   580 | Loss: 2.364 | Accuracy: 9.677
Epoch 7/16 | Mini-Batch   590 | Loss: 2.352 | Accuracy: 9.698
Epoch 7/16 | Mini-Batch   600 | Loss: 2.360 | Accuracy: 9.706
Epoch 7/16 | Mini-Batch   610 | Loss: 2.374 | Accuracy: 9.690
Epoch 7/16 | Mini-Batch   620 | Loss: 2.350 | Accuracy: 9.713
Epoch 7/16 | Mini-Batch   630 | Loss: 2.350 | Accuracy: 9.735
Epoch 7/16 | Mini-Batch   640 | Loss: 2.375 | Accuracy: 9.717
Epoch 7/16 | Mini-Batch   650 | Loss: 2.353 | Accuracy: 9.733
Epoch 7/16 | Mini-Batch   660 | Loss: 2.352 | Accuracy: 9.751
Epoch 7/16 | Mini-Batch   670 | Loss: 2.380 | Accuracy: 9.727
Epoch 7/16 | Mini-Batch   680 | Loss: 2.363 | Accuracy: 9.729
Epoch 7/16 | Mini-Batch   690 | Loss: 2.355 | Accuracy: 9.742
Epoch 7/16 | Mini-Batch   700 | Loss: 2.367 | Accuracy: 9.737
Epoch 7/16 | Mini-Batch   710 | Loss: 2.366 | Accuracy: 9.734
Epoch 7/16 | Mini-Batch   720 | Loss: 2.363 | Accuracy: 9.735
Epoch 7/16 | Mini-Batch   730 | Loss: 2.364 | Accuracy: 9.735
Epoch 7/16 | Mini-Batch   740 | Loss: 2.369 | Accuracy: 9.728
Epoch 7/16 | Mini-Batch   750 | Loss: 2.356 | Accuracy: 9.738
Epoch 7/16 | Mini-Batch   760 | Loss: 2.380 | Accuracy: 9.716
Epoch 7/16 | Mini-Batch   770 | Loss: 2.363 | Accuracy: 9.718
Epoch 7/16 | Mini-Batch   780 | Loss: 2.374 | Accuracy: 9.706
Epoch 7/16 | Mini-Batch   790 | Loss: 2.353 | Accuracy: 9.719
Epoch 7/16 | Mini-Batch   800 | Loss: 2.350 | Accuracy: 9.736
Epoch 7/16 | Mini-Batch   810 | Loss: 2.360 | Accuracy: 9.742
Epoch 7/16 | Mini-Batch   820 | Loss: 2.356 | Accuracy: 9.750
Epoch 7/16 | Mini-Batch   830 | Loss: 2.349 | Accuracy: 9.768
Epoch 7/16 | Mini-Batch   840 | Loss: 2.374 | Accuracy: 9.756
Epoch 7/16 | Mini-Batch   850 | Loss: 2.360 | Accuracy: 9.761
Epoch 7/16 | Mini-Batch   860 | Loss: 2.355 | Accuracy: 9.771
Epoch 7/16 | Mini-Batch   870 | Loss: 2.361 | Accuracy: 9.774
Epoch 7/16 | Mini-Batch   880 | Loss: 2.380 | Accuracy: 9.755
Epoch 7/16 | Mini-Batch   890 | Loss: 2.369 | Accuracy: 9.749
Epoch 7/16 | Mini-Batch   900 | Loss: 2.363 | Accuracy: 9.750
Epoch 7/16 | Mini-Batch   910 | Loss: 2.369 | Accuracy: 9.744
Epoch 7/16 | Mini-Batch   920 | Loss: 2.369 | Accuracy: 9.738
Epoch 7/16 | Mini-Batch   930 | Loss: 2.366 | Accuracy: 9.736
Accuracy of the network on the 10000 test images after epoch 7: 9.820000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.378 | Accuracy: 8.281
Epoch 8/16 | Mini-Batch    20 | Loss: 2.356 | Accuracy: 9.375
Epoch 8/16 | Mini-Batch    30 | Loss: 2.367 | Accuracy: 9.375
Epoch 8/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 9.492
Epoch 8/16 | Mini-Batch    50 | Loss: 2.374 | Accuracy: 9.344
Epoch 8/16 | Mini-Batch    60 | Loss: 2.386 | Accuracy: 9.036
Epoch 8/16 | Mini-Batch    70 | Loss: 2.356 | Accuracy: 9.241
Epoch 8/16 | Mini-Batch    80 | Loss: 2.347 | Accuracy: 9.512
Epoch 8/16 | Mini-Batch    90 | Loss: 2.372 | Accuracy: 9.444
Epoch 8/16 | Mini-Batch   100 | Loss: 2.356 | Accuracy: 9.547
Epoch 8/16 | Mini-Batch   110 | Loss: 2.367 | Accuracy: 9.531
Epoch 8/16 | Mini-Batch   120 | Loss: 2.369 | Accuracy: 9.505
Epoch 8/16 | Mini-Batch   130 | Loss: 2.349 | Accuracy: 9.639
Epoch 8/16 | Mini-Batch   140 | Loss: 2.363 | Accuracy: 9.654
Epoch 8/16 | Mini-Batch   150 | Loss: 2.355 | Accuracy: 9.719
Epoch 8/16 | Mini-Batch   160 | Loss: 2.347 | Accuracy: 9.824
Epoch 8/16 | Mini-Batch   170 | Loss: 2.360 | Accuracy: 9.844
Epoch 8/16 | Mini-Batch   180 | Loss: 2.358 | Accuracy: 9.870
Epoch 8/16 | Mini-Batch   190 | Loss: 2.355 | Accuracy: 9.910
Epoch 8/16 | Mini-Batch   200 | Loss: 2.371 | Accuracy: 9.867
Epoch 8/16 | Mini-Batch   210 | Loss: 2.344 | Accuracy: 9.955
Epoch 8/16 | Mini-Batch   220 | Loss: 2.339 | Accuracy: 10.057
Epoch 8/16 | Mini-Batch   230 | Loss: 2.367 | Accuracy: 10.027
Epoch 8/16 | Mini-Batch   240 | Loss: 2.364 | Accuracy: 10.013
Epoch 8/16 | Mini-Batch   250 | Loss: 2.364 | Accuracy: 10.000
Epoch 8/16 | Mini-Batch   260 | Loss: 2.352 | Accuracy: 10.036
Epoch 8/16 | Mini-Batch   270 | Loss: 2.353 | Accuracy: 10.064
Epoch 8/16 | Mini-Batch   280 | Loss: 2.391 | Accuracy: 9.955
Epoch 8/16 | Mini-Batch   290 | Loss: 2.346 | Accuracy: 10.011
Epoch 8/16 | Mini-Batch   300 | Loss: 2.377 | Accuracy: 9.958
Epoch 8/16 | Mini-Batch   310 | Loss: 2.360 | Accuracy: 9.965
Epoch 8/16 | Mini-Batch   320 | Loss: 2.375 | Accuracy: 9.922
Epoch 8/16 | Mini-Batch   330 | Loss: 2.363 | Accuracy: 9.920
Epoch 8/16 | Mini-Batch   340 | Loss: 2.383 | Accuracy: 9.858
Epoch 8/16 | Mini-Batch   350 | Loss: 2.358 | Accuracy: 9.871
Epoch 8/16 | Mini-Batch   360 | Loss: 2.377 | Accuracy: 9.831
Epoch 8/16 | Mini-Batch   370 | Loss: 2.356 | Accuracy: 9.848
Epoch 8/16 | Mini-Batch   380 | Loss: 2.371 | Accuracy: 9.827
Epoch 8/16 | Mini-Batch   390 | Loss: 2.358 | Accuracy: 9.840
Epoch 8/16 | Mini-Batch   400 | Loss: 2.350 | Accuracy: 9.871
Epoch 8/16 | Mini-Batch   410 | Loss: 2.371 | Accuracy: 9.851
Epoch 8/16 | Mini-Batch   420 | Loss: 2.378 | Accuracy: 9.814
Epoch 8/16 | Mini-Batch   430 | Loss: 2.367 | Accuracy: 9.804
Epoch 8/16 | Mini-Batch   440 | Loss: 2.385 | Accuracy: 9.755
Epoch 8/16 | Mini-Batch   450 | Loss: 2.363 | Accuracy: 9.757
Epoch 8/16 | Mini-Batch   460 | Loss: 2.372 | Accuracy: 9.738
Epoch 8/16 | Mini-Batch   470 | Loss: 2.342 | Accuracy: 9.784
Epoch 8/16 | Mini-Batch   480 | Loss: 2.363 | Accuracy: 9.785
Epoch 8/16 | Mini-Batch   490 | Loss: 2.358 | Accuracy: 9.796
Epoch 8/16 | Mini-Batch   500 | Loss: 2.321 | Accuracy: 9.881
Epoch 8/16 | Mini-Batch   510 | Loss: 2.375 | Accuracy: 9.856
Epoch 8/16 | Mini-Batch   520 | Loss: 2.383 | Accuracy: 9.817
Epoch 8/16 | Mini-Batch   530 | Loss: 2.356 | Accuracy: 9.829
Epoch 8/16 | Mini-Batch   540 | Loss: 2.377 | Accuracy: 9.803
Epoch 8/16 | Mini-Batch   550 | Loss: 2.363 | Accuracy: 9.804
Epoch 8/16 | Mini-Batch   560 | Loss: 2.377 | Accuracy: 9.780
Epoch 8/16 | Mini-Batch   570 | Loss: 2.380 | Accuracy: 9.751
Epoch 8/16 | Mini-Batch   580 | Loss: 2.355 | Accuracy: 9.766
Epoch 8/16 | Mini-Batch   590 | Loss: 2.349 | Accuracy: 9.791
Epoch 8/16 | Mini-Batch   600 | Loss: 2.389 | Accuracy: 9.747
Epoch 8/16 | Mini-Batch   610 | Loss: 2.371 | Accuracy: 9.736
Epoch 8/16 | Mini-Batch   620 | Loss: 2.369 | Accuracy: 9.728
Epoch 8/16 | Mini-Batch   630 | Loss: 2.358 | Accuracy: 9.737
Epoch 8/16 | Mini-Batch   640 | Loss: 2.360 | Accuracy: 9.744
Epoch 8/16 | Mini-Batch   650 | Loss: 2.372 | Accuracy: 9.731
Epoch 8/16 | Mini-Batch   660 | Loss: 2.360 | Accuracy: 9.737
Epoch 8/16 | Mini-Batch   670 | Loss: 2.375 | Accuracy: 9.720
Epoch 8/16 | Mini-Batch   680 | Loss: 2.353 | Accuracy: 9.736
