Running MNIST Negatives Through CNN
**************** Batch Size = 1 ****************
Epoch 8/16 | Mini-Batch 52000 | Loss: 2.362 | Accuracy: 9.912
Epoch 8/16 | Mini-Batch 54000 | Loss: 2.367 | Accuracy: 9.893
Epoch 8/16 | Mini-Batch 56000 | Loss: 2.354 | Accuracy: 9.923
Epoch 8/16 | Mini-Batch 58000 | Loss: 2.375 | Accuracy: 9.878
Epoch 8/16 | Mini-Batch 60000 | Loss: 2.364 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 8: 9.800000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.100
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.375 | Accuracy: 9.350
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.372 | Accuracy: 9.200
Epoch 9/16 | Mini-Batch  8000 | Loss: 2.358 | Accuracy: 9.475
Epoch 9/16 | Mini-Batch 10000 | Loss: 2.364 | Accuracy: 9.530
Epoch 9/16 | Mini-Batch 12000 | Loss: 2.360 | Accuracy: 9.625
Epoch 9/16 | Mini-Batch 14000 | Loss: 2.358 | Accuracy: 9.729
Epoch 9/16 | Mini-Batch 16000 | Loss: 2.360 | Accuracy: 9.781
Epoch 9/16 | Mini-Batch 18000 | Loss: 2.367 | Accuracy: 9.739
Epoch 9/16 | Mini-Batch 20000 | Loss: 2.364 | Accuracy: 9.740
Epoch 9/16 | Mini-Batch 22000 | Loss: 2.370 | Accuracy: 9.682
Epoch 9/16 | Mini-Batch 24000 | Loss: 2.365 | Accuracy: 9.679
Epoch 9/16 | Mini-Batch 26000 | Loss: 2.373 | Accuracy: 9.615
Epoch 9/16 | Mini-Batch 28000 | Loss: 2.359 | Accuracy: 9.657
Epoch 9/16 | Mini-Batch 30000 | Loss: 2.369 | Accuracy: 9.627
Epoch 9/16 | Mini-Batch 32000 | Loss: 2.367 | Accuracy: 9.616
Epoch 9/16 | Mini-Batch 34000 | Loss: 2.363 | Accuracy: 9.629
Epoch 9/16 | Mini-Batch 36000 | Loss: 2.353 | Accuracy: 9.697
Epoch 9/16 | Mini-Batch 38000 | Loss: 2.360 | Accuracy: 9.718
Epoch 9/16 | Mini-Batch 40000 | Loss: 2.353 | Accuracy: 9.773
Epoch 9/16 | Mini-Batch 42000 | Loss: 2.358 | Accuracy: 9.800
Epoch 9/16 | Mini-Batch 44000 | Loss: 2.366 | Accuracy: 9.786
Epoch 9/16 | Mini-Batch 46000 | Loss: 2.360 | Accuracy: 9.800
Epoch 9/16 | Mini-Batch 48000 | Loss: 2.362 | Accuracy: 9.804
Epoch 9/16 | Mini-Batch 50000 | Loss: 2.356 | Accuracy: 9.832
Epoch 9/16 | Mini-Batch 52000 | Loss: 2.362 | Accuracy: 9.835
Epoch 9/16 | Mini-Batch 54000 | Loss: 2.367 | Accuracy: 9.819
Epoch 9/16 | Mini-Batch 56000 | Loss: 2.349 | Accuracy: 9.870
Epoch 9/16 | Mini-Batch 58000 | Loss: 2.362 | Accuracy: 9.872
Epoch 9/16 | Mini-Batch 60000 | Loss: 2.363 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 9: 9.800000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.371 | Accuracy: 9.050
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.376 | Accuracy: 8.800
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.000
Epoch 10/16 | Mini-Batch  8000 | Loss: 2.363 | Accuracy: 9.200
Epoch 10/16 | Mini-Batch 10000 | Loss: 2.376 | Accuracy: 9.060
Epoch 10/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 9.183
Epoch 10/16 | Mini-Batch 14000 | Loss: 2.353 | Accuracy: 9.421
Epoch 10/16 | Mini-Batch 16000 | Loss: 2.362 | Accuracy: 9.488
Epoch 10/16 | Mini-Batch 18000 | Loss: 2.354 | Accuracy: 9.628
Epoch 10/16 | Mini-Batch 20000 | Loss: 2.361 | Accuracy: 9.665
Epoch 10/16 | Mini-Batch 22000 | Loss: 2.363 | Accuracy: 9.677
Epoch 10/16 | Mini-Batch 24000 | Loss: 2.366 | Accuracy: 9.667
Epoch 10/16 | Mini-Batch 26000 | Loss: 2.356 | Accuracy: 9.731
Epoch 10/16 | Mini-Batch 28000 | Loss: 2.360 | Accuracy: 9.761
Epoch 10/16 | Mini-Batch 30000 | Loss: 2.363 | Accuracy: 9.763
Epoch 10/16 | Mini-Batch 32000 | Loss: 2.363 | Accuracy: 9.769
Epoch 10/16 | Mini-Batch 34000 | Loss: 2.364 | Accuracy: 9.765
Epoch 10/16 | Mini-Batch 36000 | Loss: 2.346 | Accuracy: 9.861
Epoch 10/16 | Mini-Batch 38000 | Loss: 2.353 | Accuracy: 9.911
Epoch 10/16 | Mini-Batch 40000 | Loss: 2.366 | Accuracy: 9.890
Epoch 10/16 | Mini-Batch 42000 | Loss: 2.356 | Accuracy: 9.919
Epoch 10/16 | Mini-Batch 44000 | Loss: 2.350 | Accuracy: 9.975
Epoch 10/16 | Mini-Batch 46000 | Loss: 2.362 | Accuracy: 9.972
Epoch 10/16 | Mini-Batch 48000 | Loss: 2.369 | Accuracy: 9.940
Epoch 10/16 | Mini-Batch 50000 | Loss: 2.365 | Accuracy: 9.928
Epoch 10/16 | Mini-Batch 52000 | Loss: 2.364 | Accuracy: 9.921
Epoch 10/16 | Mini-Batch 54000 | Loss: 2.367 | Accuracy: 9.904
Epoch 10/16 | Mini-Batch 56000 | Loss: 2.358 | Accuracy: 9.918
Epoch 10/16 | Mini-Batch 58000 | Loss: 2.365 | Accuracy: 9.907
Epoch 10/16 | Mini-Batch 60000 | Loss: 2.373 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 10: 9.800000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.100
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.359 | Accuracy: 10.175
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 10.133
Epoch 11/16 | Mini-Batch  8000 | Loss: 2.360 | Accuracy: 10.125
Epoch 11/16 | Mini-Batch 10000 | Loss: 2.374 | Accuracy: 9.850
Epoch 11/16 | Mini-Batch 12000 | Loss: 2.371 | Accuracy: 9.717
Epoch 11/16 | Mini-Batch 14000 | Loss: 2.363 | Accuracy: 9.729
Epoch 11/16 | Mini-Batch 16000 | Loss: 2.361 | Accuracy: 9.762
Epoch 11/16 | Mini-Batch 18000 | Loss: 2.358 | Accuracy: 9.822
Epoch 11/16 | Mini-Batch 20000 | Loss: 2.368 | Accuracy: 9.770
Epoch 11/16 | Mini-Batch 22000 | Loss: 2.356 | Accuracy: 9.841
Epoch 11/16 | Mini-Batch 24000 | Loss: 2.367 | Accuracy: 9.808
Epoch 11/16 | Mini-Batch 26000 | Loss: 2.365 | Accuracy: 9.796
Epoch 11/16 | Mini-Batch 28000 | Loss: 2.361 | Accuracy: 9.814
Epoch 11/16 | Mini-Batch 30000 | Loss: 2.368 | Accuracy: 9.780
Epoch 11/16 | Mini-Batch 32000 | Loss: 2.364 | Accuracy: 9.778
Epoch 11/16 | Mini-Batch 34000 | Loss: 2.354 | Accuracy: 9.835
Epoch 11/16 | Mini-Batch 36000 | Loss: 2.362 | Accuracy: 9.839
Epoch 11/16 | Mini-Batch 38000 | Loss: 2.363 | Accuracy: 9.839
Epoch 11/16 | Mini-Batch 40000 | Loss: 2.359 | Accuracy: 9.860
Epoch 11/16 | Mini-Batch 42000 | Loss: 2.356 | Accuracy: 9.890
Epoch 11/16 | Mini-Batch 44000 | Loss: 2.354 | Accuracy: 9.930
Epoch 11/16 | Mini-Batch 46000 | Loss: 2.366 | Accuracy: 9.913
Epoch 11/16 | Mini-Batch 48000 | Loss: 2.370 | Accuracy: 9.879
Epoch 11/16 | Mini-Batch 50000 | Loss: 2.368 | Accuracy: 9.858
Epoch 11/16 | Mini-Batch 52000 | Loss: 2.357 | Accuracy: 9.879
Epoch 11/16 | Mini-Batch 54000 | Loss: 2.364 | Accuracy: 9.874
Epoch 11/16 | Mini-Batch 56000 | Loss: 2.366 | Accuracy: 9.863
Epoch 11/16 | Mini-Batch 58000 | Loss: 2.368 | Accuracy: 9.845
Epoch 11/16 | Mini-Batch 60000 | Loss: 2.355 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 11: 9.800000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.850
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.361 | Accuracy: 9.925
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.350 | Accuracy: 10.333
Epoch 12/16 | Mini-Batch  8000 | Loss: 2.370 | Accuracy: 10.025
Epoch 12/16 | Mini-Batch 10000 | Loss: 2.372 | Accuracy: 9.800
Epoch 12/16 | Mini-Batch 12000 | Loss: 2.367 | Accuracy: 9.742
Epoch 12/16 | Mini-Batch 14000 | Loss: 2.368 | Accuracy: 9.686
Epoch 12/16 | Mini-Batch 16000 | Loss: 2.362 | Accuracy: 9.719
Epoch 12/16 | Mini-Batch 18000 | Loss: 2.368 | Accuracy: 9.672
Epoch 12/16 | Mini-Batch 20000 | Loss: 2.364 | Accuracy: 9.675
Epoch 12/16 | Mini-Batch 22000 | Loss: 2.346 | Accuracy: 9.841
Epoch 12/16 | Mini-Batch 24000 | Loss: 2.366 | Accuracy: 9.812
Epoch 12/16 | Mini-Batch 26000 | Loss: 2.363 | Accuracy: 9.812
Epoch 12/16 | Mini-Batch 28000 | Loss: 2.373 | Accuracy: 9.739
Epoch 12/16 | Mini-Batch 30000 | Loss: 2.363 | Accuracy: 9.747
Epoch 12/16 | Mini-Batch 32000 | Loss: 2.364 | Accuracy: 9.747
Epoch 12/16 | Mini-Batch 34000 | Loss: 2.361 | Accuracy: 9.762
Epoch 12/16 | Mini-Batch 36000 | Loss: 2.364 | Accuracy: 9.758
Epoch 12/16 | Mini-Batch 38000 | Loss: 2.353 | Accuracy: 9.816
Epoch 12/16 | Mini-Batch 40000 | Loss: 2.361 | Accuracy: 9.828
Epoch 12/16 | Mini-Batch 42000 | Loss: 2.366 | Accuracy: 9.812
Epoch 12/16 | Mini-Batch 44000 | Loss: 2.356 | Accuracy: 9.845
Epoch 12/16 | Mini-Batch 46000 | Loss: 2.367 | Accuracy: 9.828
Epoch 12/16 | Mini-Batch 48000 | Loss: 2.367 | Accuracy: 9.812
Epoch 12/16 | Mini-Batch 50000 | Loss: 2.359 | Accuracy: 9.830
Epoch 12/16 | Mini-Batch 52000 | Loss: 2.368 | Accuracy: 9.812
Epoch 12/16 | Mini-Batch 54000 | Loss: 2.363 | Accuracy: 9.813
Epoch 12/16 | Mini-Batch 56000 | Loss: 2.358 | Accuracy: 9.830
Epoch 12/16 | Mini-Batch 58000 | Loss: 2.366 | Accuracy: 9.819
Epoch 12/16 | Mini-Batch 60000 | Loss: 2.347 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 12: 9.800000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.361 | Accuracy: 10.050
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.370 | Accuracy: 9.600
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.357 | Accuracy: 9.883
Epoch 13/16 | Mini-Batch  8000 | Loss: 2.350 | Accuracy: 10.200
Epoch 13/16 | Mini-Batch 10000 | Loss: 2.360 | Accuracy: 10.180
Epoch 13/16 | Mini-Batch 12000 | Loss: 2.361 | Accuracy: 10.150
Epoch 13/16 | Mini-Batch 14000 | Loss: 2.357 | Accuracy: 10.186
Epoch 13/16 | Mini-Batch 16000 | Loss: 2.375 | Accuracy: 9.988
Epoch 13/16 | Mini-Batch 18000 | Loss: 2.359 | Accuracy: 10.017
Epoch 13/16 | Mini-Batch 20000 | Loss: 2.364 | Accuracy: 9.990
Epoch 13/16 | Mini-Batch 22000 | Loss: 2.357 | Accuracy: 10.032
Epoch 13/16 | Mini-Batch 24000 | Loss: 2.374 | Accuracy: 9.925
Epoch 13/16 | Mini-Batch 26000 | Loss: 2.361 | Accuracy: 9.935
Epoch 13/16 | Mini-Batch 28000 | Loss: 2.372 | Accuracy: 9.861
Epoch 13/16 | Mini-Batch 30000 | Loss: 2.361 | Accuracy: 9.870
Epoch 13/16 | Mini-Batch 32000 | Loss: 2.362 | Accuracy: 9.875
Epoch 13/16 | Mini-Batch 34000 | Loss: 2.361 | Accuracy: 9.882
Epoch 13/16 | Mini-Batch 36000 | Loss: 2.362 | Accuracy: 9.886
Epoch 13/16 | Mini-Batch 38000 | Loss: 2.376 | Accuracy: 9.816
Epoch 13/16 | Mini-Batch 40000 | Loss: 2.365 | Accuracy: 9.805
Epoch 13/16 | Mini-Batch 42000 | Loss: 2.364 | Accuracy: 9.800
Epoch 13/16 | Mini-Batch 44000 | Loss: 2.365 | Accuracy: 9.793
Epoch 13/16 | Mini-Batch 46000 | Loss: 2.361 | Accuracy: 9.802
Epoch 13/16 | Mini-Batch 48000 | Loss: 2.355 | Accuracy: 9.835
Epoch 13/16 | Mini-Batch 50000 | Loss: 2.362 | Accuracy: 9.838
Epoch 13/16 | Mini-Batch 52000 | Loss: 2.362 | Accuracy: 9.840
Epoch 13/16 | Mini-Batch 54000 | Loss: 2.368 | Accuracy: 9.820
Epoch 13/16 | Mini-Batch 56000 | Loss: 2.356 | Accuracy: 9.846
Epoch 13/16 | Mini-Batch 58000 | Loss: 2.357 | Accuracy: 9.867
Epoch 13/16 | Mini-Batch 60000 | Loss: 2.361 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 13: 9.800000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.367 | Accuracy: 9.450
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.353 | Accuracy: 10.125
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 10.017
Epoch 14/16 | Mini-Batch  8000 | Loss: 2.362 | Accuracy: 10.000
Epoch 14/16 | Mini-Batch 10000 | Loss: 2.369 | Accuracy: 9.840
Epoch 14/16 | Mini-Batch 12000 | Loss: 2.366 | Accuracy: 9.792
Epoch 14/16 | Mini-Batch 14000 | Loss: 2.367 | Accuracy: 9.736
Epoch 14/16 | Mini-Batch 16000 | Loss: 2.362 | Accuracy: 9.762
Epoch 14/16 | Mini-Batch 18000 | Loss: 2.371 | Accuracy: 9.683
Epoch 14/16 | Mini-Batch 20000 | Loss: 2.358 | Accuracy: 9.750
Epoch 14/16 | Mini-Batch 22000 | Loss: 2.367 | Accuracy: 9.718
Epoch 14/16 | Mini-Batch 24000 | Loss: 2.361 | Accuracy: 9.742
Epoch 14/16 | Mini-Batch 26000 | Loss: 2.360 | Accuracy: 9.769
Epoch 14/16 | Mini-Batch 28000 | Loss: 2.356 | Accuracy: 9.821
Epoch 14/16 | Mini-Batch 30000 | Loss: 2.362 | Accuracy: 9.830
Epoch 14/16 | Mini-Batch 32000 | Loss: 2.364 | Accuracy: 9.822
Epoch 14/16 | Mini-Batch 34000 | Loss: 2.363 | Accuracy: 9.821
Epoch 14/16 | Mini-Batch 36000 | Loss: 2.370 | Accuracy: 9.783
Epoch 14/16 | Mini-Batch 38000 | Loss: 2.375 | Accuracy: 9.721
Epoch 14/16 | Mini-Batch 40000 | Loss: 2.350 | Accuracy: 9.790
Epoch 14/16 | Mini-Batch 42000 | Loss: 2.356 | Accuracy: 9.824
Epoch 14/16 | Mini-Batch 44000 | Loss: 2.375 | Accuracy: 9.770
Epoch 14/16 | Mini-Batch 46000 | Loss: 2.356 | Accuracy: 9.802
Epoch 14/16 | Mini-Batch 48000 | Loss: 2.355 | Accuracy: 9.838
Epoch 14/16 | Mini-Batch 50000 | Loss: 2.359 | Accuracy: 9.854
Epoch 14/16 | Mini-Batch 52000 | Loss: 2.354 | Accuracy: 9.887
Epoch 14/16 | Mini-Batch 54000 | Loss: 2.357 | Accuracy: 9.907
Epoch 14/16 | Mini-Batch 56000 | Loss: 2.365 | Accuracy: 9.898
Epoch 14/16 | Mini-Batch 58000 | Loss: 2.368 | Accuracy: 9.879
Epoch 14/16 | Mini-Batch 60000 | Loss: 2.365 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 14: 9.800000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.352 | Accuracy: 10.900
Epoch 15/16 | Mini-Batch  4000 | Loss: 2.367 | Accuracy: 10.150
Epoch 15/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 10.067
Epoch 15/16 | Mini-Batch  8000 | Loss: 2.355 | Accuracy: 10.200
Epoch 15/16 | Mini-Batch 10000 | Loss: 2.363 | Accuracy: 10.120
Epoch 15/16 | Mini-Batch 12000 | Loss: 2.360 | Accuracy: 10.125
Epoch 15/16 | Mini-Batch 14000 | Loss: 2.368 | Accuracy: 10.014
Epoch 15/16 | Mini-Batch 16000 | Loss: 2.353 | Accuracy: 10.113
Epoch 15/16 | Mini-Batch 18000 | Loss: 2.365 | Accuracy: 10.056
Epoch 15/16 | Mini-Batch 20000 | Loss: 2.363 | Accuracy: 10.035
Epoch 15/16 | Mini-Batch 22000 | Loss: 2.360 | Accuracy: 10.045
Epoch 15/16 | Mini-Batch 24000 | Loss: 2.353 | Accuracy: 10.108
Epoch 15/16 | Mini-Batch 26000 | Loss: 2.372 | Accuracy: 10.015
Epoch 15/16 | Mini-Batch 28000 | Loss: 2.369 | Accuracy: 9.961
Epoch 15/16 | Mini-Batch 30000 | Loss: 2.366 | Accuracy: 9.933
Epoch 15/16 | Mini-Batch 32000 | Loss: 2.350 | Accuracy: 10.009
Epoch 15/16 | Mini-Batch 34000 | Loss: 2.355 | Accuracy: 10.047
Epoch 15/16 | Mini-Batch 36000 | Loss: 2.365 | Accuracy: 10.025
Epoch 15/16 | Mini-Batch 38000 | Loss: 2.357 | Accuracy: 10.047
Epoch 15/16 | Mini-Batch 40000 | Loss: 2.372 | Accuracy: 9.990
Epoch 15/16 | Mini-Batch 42000 | Loss: 2.352 | Accuracy: 10.033
Epoch 15/16 | Mini-Batch 44000 | Loss: 2.367 | Accuracy: 10.007
Epoch 15/16 | Mini-Batch 46000 | Loss: 2.370 | Accuracy: 9.967
Epoch 15/16 | Mini-Batch 48000 | Loss: 2.374 | Accuracy: 9.915
Epoch 15/16 | Mini-Batch 50000 | Loss: 2.359 | Accuracy: 9.926
Epoch 15/16 | Mini-Batch 52000 | Loss: 2.363 | Accuracy: 9.923
Epoch 15/16 | Mini-Batch 54000 | Loss: 2.366 | Accuracy: 9.907
Epoch 15/16 | Mini-Batch 56000 | Loss: 2.364 | Accuracy: 9.900
Epoch 15/16 | Mini-Batch 58000 | Loss: 2.368 | Accuracy: 9.881
Epoch 15/16 | Mini-Batch 60000 | Loss: 2.365 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 15: 9.800000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.366 | Accuracy: 9.500
Epoch 16/16 | Mini-Batch  4000 | Loss: 2.368 | Accuracy: 9.425
Epoch 16/16 | Mini-Batch  6000 | Loss: 2.355 | Accuracy: 9.833
Epoch 16/16 | Mini-Batch  8000 | Loss: 2.359 | Accuracy: 9.925
Epoch 16/16 | Mini-Batch 10000 | Loss: 2.364 | Accuracy: 9.890
Epoch 16/16 | Mini-Batch 12000 | Loss: 2.358 | Accuracy: 9.967
Epoch 16/16 | Mini-Batch 14000 | Loss: 2.347 | Accuracy: 10.179
Epoch 16/16 | Mini-Batch 16000 | Loss: 2.369 | Accuracy: 10.062
Epoch 16/16 | Mini-Batch 18000 | Loss: 2.374 | Accuracy: 9.911
Epoch 16/16 | Mini-Batch 20000 | Loss: 2.369 | Accuracy: 9.845
Epoch 16/16 | Mini-Batch 22000 | Loss: 2.362 | Accuracy: 9.855
Epoch 16/16 | Mini-Batch 24000 | Loss: 2.352 | Accuracy: 9.946
Epoch 16/16 | Mini-Batch 26000 | Loss: 2.362 | Accuracy: 9.942
Epoch 16/16 | Mini-Batch 28000 | Loss: 2.355 | Accuracy: 9.993
Epoch 16/16 | Mini-Batch 30000 | Loss: 2.357 | Accuracy: 10.020
Epoch 16/16 | Mini-Batch 32000 | Loss: 2.366 | Accuracy: 9.991
Epoch 16/16 | Mini-Batch 34000 | Loss: 2.356 | Accuracy: 10.021
Epoch 16/16 | Mini-Batch 36000 | Loss: 2.359 | Accuracy: 10.031
Epoch 16/16 | Mini-Batch 38000 | Loss: 2.360 | Accuracy: 10.034
Epoch 16/16 | Mini-Batch 40000 | Loss: 2.360 | Accuracy: 10.040
Epoch 16/16 | Mini-Batch 42000 | Loss: 2.367 | Accuracy: 10.010
Epoch 16/16 | Mini-Batch 44000 | Loss: 2.375 | Accuracy: 9.945
Epoch 16/16 | Mini-Batch 46000 | Loss: 2.362 | Accuracy: 9.943
Epoch 16/16 | Mini-Batch 48000 | Loss: 2.363 | Accuracy: 9.940
Epoch 16/16 | Mini-Batch 50000 | Loss: 2.366 | Accuracy: 9.922
Epoch 16/16 | Mini-Batch 52000 | Loss: 2.373 | Accuracy: 9.879
Epoch 16/16 | Mini-Batch 54000 | Loss: 2.362 | Accuracy: 9.880
Epoch 16/16 | Mini-Batch 56000 | Loss: 2.362 | Accuracy: 9.880
Epoch 16/16 | Mini-Batch 58000 | Loss: 2.366 | Accuracy: 9.869
Epoch 16/16 | Mini-Batch 60000 | Loss: 2.362 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 16: 9.800000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.100
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.369 | Accuracy: 9.650
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.357 | Accuracy: 9.900
Epoch 1/16 | Mini-Batch  8000 | Loss: 2.353 | Accuracy: 10.137
Epoch 1/16 | Mini-Batch 10000 | Loss: 2.369 | Accuracy: 9.950
Epoch 1/16 | Mini-Batch 12000 | Loss: 2.364 | Accuracy: 9.917
Epoch 1/16 | Mini-Batch 14000 | Loss: 2.367 | Accuracy: 9.843
Epoch 1/16 | Mini-Batch 16000 | Loss: 2.367 | Accuracy: 9.787
Epoch 1/16 | Mini-Batch 18000 | Loss: 2.372 | Accuracy: 9.694
Epoch 1/16 | Mini-Batch 20000 | Loss: 2.366 | Accuracy: 9.680
Epoch 1/16 | Mini-Batch 22000 | Loss: 2.352 | Accuracy: 9.791
Epoch 1/16 | Mini-Batch 24000 | Loss: 2.367 | Accuracy: 9.758
Epoch 1/16 | Mini-Batch 26000 | Loss: 2.356 | Accuracy: 9.815
Epoch 1/16 | Mini-Batch 28000 | Loss: 2.373 | Accuracy: 9.743
Epoch 1/16 | Mini-Batch 30000 | Loss: 2.356 | Accuracy: 9.797
Epoch 1/16 | Mini-Batch 32000 | Loss: 2.361 | Accuracy: 9.812
Epoch 1/16 | Mini-Batch 34000 | Loss: 2.361 | Accuracy: 9.826
Epoch 1/16 | Mini-Batch 36000 | Loss: 2.369 | Accuracy: 9.792
Epoch 1/16 | Mini-Batch 38000 | Loss: 2.375 | Accuracy: 9.729
Epoch 1/16 | Mini-Batch 40000 | Loss: 2.363 | Accuracy: 9.735
Epoch 1/16 | Mini-Batch 42000 | Loss: 2.371 | Accuracy: 9.702
Epoch 1/16 | Mini-Batch 44000 | Loss: 2.355 | Accuracy: 9.743
Epoch 1/16 | Mini-Batch 46000 | Loss: 2.351 | Accuracy: 9.800
Epoch 1/16 | Mini-Batch 48000 | Loss: 2.355 | Accuracy: 9.835
Epoch 1/16 | Mini-Batch 50000 | Loss: 2.360 | Accuracy: 9.848
Epoch 1/16 | Mini-Batch 52000 | Loss: 2.367 | Accuracy: 9.831
Epoch 1/16 | Mini-Batch 54000 | Loss: 2.359 | Accuracy: 9.844
Epoch 1/16 | Mini-Batch 56000 | Loss: 2.366 | Accuracy: 9.832
Epoch 1/16 | Mini-Batch 58000 | Loss: 2.357 | Accuracy: 9.852
Epoch 1/16 | Mini-Batch 60000 | Loss: 2.357 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 1: 9.800000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.368 | Accuracy: 9.300
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.368 | Accuracy: 9.325
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.517
Epoch 2/16 | Mini-Batch  8000 | Loss: 2.359 | Accuracy: 9.700
Epoch 2/16 | Mini-Batch 10000 | Loss: 2.354 | Accuracy: 9.910
Epoch 2/16 | Mini-Batch 12000 | Loss: 2.373 | Accuracy: 9.733
Epoch 2/16 | Mini-Batch 14000 | Loss: 2.361 | Accuracy: 9.771
Epoch 2/16 | Mini-Batch 16000 | Loss: 2.365 | Accuracy: 9.756
Epoch 2/16 | Mini-Batch 18000 | Loss: 2.351 | Accuracy: 9.900
Epoch 2/16 | Mini-Batch 20000 | Loss: 2.366 | Accuracy: 9.865
Epoch 2/16 | Mini-Batch 22000 | Loss: 2.367 | Accuracy: 9.823
Epoch 2/16 | Mini-Batch 24000 | Loss: 2.365 | Accuracy: 9.804
Epoch 2/16 | Mini-Batch 26000 | Loss: 2.374 | Accuracy: 9.719
Epoch 2/16 | Mini-Batch 28000 | Loss: 2.354 | Accuracy: 9.789
Epoch 2/16 | Mini-Batch 30000 | Loss: 2.363 | Accuracy: 9.793
Epoch 2/16 | Mini-Batch 32000 | Loss: 2.357 | Accuracy: 9.831
Epoch 2/16 | Mini-Batch 34000 | Loss: 2.357 | Accuracy: 9.868
Epoch 2/16 | Mini-Batch 36000 | Loss: 2.373 | Accuracy: 9.811
Epoch 2/16 | Mini-Batch 38000 | Loss: 2.360 | Accuracy: 9.829
Epoch 2/16 | Mini-Batch 40000 | Loss: 2.365 | Accuracy: 9.818
Epoch 2/16 | Mini-Batch 42000 | Loss: 2.363 | Accuracy: 9.817
Epoch 2/16 | Mini-Batch 44000 | Loss: 2.357 | Accuracy: 9.843
Epoch 2/16 | Mini-Batch 46000 | Loss: 2.377 | Accuracy: 9.783
Epoch 2/16 | Mini-Batch 48000 | Loss: 2.348 | Accuracy: 9.848
Epoch 2/16 | Mini-Batch 50000 | Loss: 2.358 | Accuracy: 9.868
Epoch 2/16 | Mini-Batch 52000 | Loss: 2.364 | Accuracy: 9.863
Epoch 2/16 | Mini-Batch 54000 | Loss: 2.355 | Accuracy: 9.893
Epoch 2/16 | Mini-Batch 56000 | Loss: 2.362 | Accuracy: 9.895
Epoch 2/16 | Mini-Batch 58000 | Loss: 2.368 | Accuracy: 9.874
Epoch 2/16 | Mini-Batch 60000 | Loss: 2.363 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 2: 9.800000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.100
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.361 | Accuracy: 10.075
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.356 | Accuracy: 10.217
Epoch 3/16 | Mini-Batch  8000 | Loss: 2.350 | Accuracy: 10.438
Epoch 3/16 | Mini-Batch 10000 | Loss: 2.358 | Accuracy: 10.420
Epoch 3/16 | Mini-Batch 12000 | Loss: 2.364 | Accuracy: 10.300
Epoch 3/16 | Mini-Batch 14000 | Loss: 2.361 | Accuracy: 10.264
Epoch 3/16 | Mini-Batch 16000 | Loss: 2.362 | Accuracy: 10.219
Epoch 3/16 | Mini-Batch 18000 | Loss: 2.362 | Accuracy: 10.189
Epoch 3/16 | Mini-Batch 20000 | Loss: 2.359 | Accuracy: 10.190
Epoch 3/16 | Mini-Batch 22000 | Loss: 2.363 | Accuracy: 10.159
