Running Standard MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 9/16 | Mini-Batch   140 | Loss: 1.468 | Accuracy: 98.482
Epoch 9/16 | Mini-Batch   150 | Loss: 1.471 | Accuracy: 98.510
Epoch 9/16 | Mini-Batch   160 | Loss: 1.473 | Accuracy: 98.535
Epoch 9/16 | Mini-Batch   170 | Loss: 1.470 | Accuracy: 98.566
Epoch 9/16 | Mini-Batch   180 | Loss: 1.478 | Accuracy: 98.550
Epoch 9/16 | Mini-Batch   190 | Loss: 1.474 | Accuracy: 98.553
Epoch 9/16 | Mini-Batch   200 | Loss: 1.474 | Accuracy: 98.562
Epoch 9/16 | Mini-Batch   210 | Loss: 1.481 | Accuracy: 98.534
Epoch 9/16 | Mini-Batch   220 | Loss: 1.480 | Accuracy: 98.516
Epoch 9/16 | Mini-Batch   230 | Loss: 1.474 | Accuracy: 98.526
Epoch 9/16 | Mini-Batch   240 | Loss: 1.472 | Accuracy: 98.555
Epoch 9/16 | Mini-Batch   250 | Loss: 1.477 | Accuracy: 98.544
Epoch 9/16 | Mini-Batch   260 | Loss: 1.469 | Accuracy: 98.582
Epoch 9/16 | Mini-Batch   270 | Loss: 1.469 | Accuracy: 98.605
Epoch 9/16 | Mini-Batch   280 | Loss: 1.482 | Accuracy: 98.594
Epoch 9/16 | Mini-Batch   290 | Loss: 1.485 | Accuracy: 98.561
Epoch 9/16 | Mini-Batch   300 | Loss: 1.479 | Accuracy: 98.552
Epoch 9/16 | Mini-Batch   310 | Loss: 1.475 | Accuracy: 98.553
Epoch 9/16 | Mini-Batch   320 | Loss: 1.483 | Accuracy: 98.525
Epoch 9/16 | Mini-Batch   330 | Loss: 1.480 | Accuracy: 98.513
Epoch 9/16 | Mini-Batch   340 | Loss: 1.473 | Accuracy: 98.520
Epoch 9/16 | Mini-Batch   350 | Loss: 1.476 | Accuracy: 98.522
Epoch 9/16 | Mini-Batch   360 | Loss: 1.476 | Accuracy: 98.524
Epoch 9/16 | Mini-Batch   370 | Loss: 1.471 | Accuracy: 98.539
Epoch 9/16 | Mini-Batch   380 | Loss: 1.475 | Accuracy: 98.540
Epoch 9/16 | Mini-Batch   390 | Loss: 1.475 | Accuracy: 98.546
Epoch 9/16 | Mini-Batch   400 | Loss: 1.469 | Accuracy: 98.562
Epoch 9/16 | Mini-Batch   410 | Loss: 1.474 | Accuracy: 98.563
Epoch 9/16 | Mini-Batch   420 | Loss: 1.470 | Accuracy: 98.579
Epoch 9/16 | Mini-Batch   430 | Loss: 1.474 | Accuracy: 98.586
Epoch 9/16 | Mini-Batch   440 | Loss: 1.467 | Accuracy: 98.608
Epoch 9/16 | Mini-Batch   450 | Loss: 1.488 | Accuracy: 98.580
Epoch 9/16 | Mini-Batch   460 | Loss: 1.476 | Accuracy: 98.580
Epoch 9/16 | Mini-Batch   470 | Loss: 1.487 | Accuracy: 98.557
Epoch 9/16 | Mini-Batch   480 | Loss: 1.480 | Accuracy: 98.551
Epoch 9/16 | Mini-Batch   490 | Loss: 1.488 | Accuracy: 98.520
Epoch 9/16 | Mini-Batch   500 | Loss: 1.483 | Accuracy: 98.509
Epoch 9/16 | Mini-Batch   510 | Loss: 1.474 | Accuracy: 98.511
Epoch 9/16 | Mini-Batch   520 | Loss: 1.483 | Accuracy: 98.498
Epoch 9/16 | Mini-Batch   530 | Loss: 1.478 | Accuracy: 98.496
Epoch 9/16 | Mini-Batch   540 | Loss: 1.481 | Accuracy: 98.490
Epoch 9/16 | Mini-Batch   550 | Loss: 1.478 | Accuracy: 98.491
Epoch 9/16 | Mini-Batch   560 | Loss: 1.478 | Accuracy: 98.491
Epoch 9/16 | Mini-Batch   570 | Loss: 1.471 | Accuracy: 98.503
Epoch 9/16 | Mini-Batch   580 | Loss: 1.469 | Accuracy: 98.516
Epoch 9/16 | Mini-Batch   590 | Loss: 1.480 | Accuracy: 98.509
Epoch 9/16 | Mini-Batch   600 | Loss: 1.486 | Accuracy: 98.492
Epoch 9/16 | Mini-Batch   610 | Loss: 1.473 | Accuracy: 98.502
Epoch 9/16 | Mini-Batch   620 | Loss: 1.477 | Accuracy: 98.501
Epoch 9/16 | Mini-Batch   630 | Loss: 1.474 | Accuracy: 98.504
Epoch 9/16 | Mini-Batch   640 | Loss: 1.469 | Accuracy: 98.518
Epoch 9/16 | Mini-Batch   650 | Loss: 1.477 | Accuracy: 98.514
Epoch 9/16 | Mini-Batch   660 | Loss: 1.474 | Accuracy: 98.520
Epoch 9/16 | Mini-Batch   670 | Loss: 1.471 | Accuracy: 98.528
Epoch 9/16 | Mini-Batch   680 | Loss: 1.468 | Accuracy: 98.539
Epoch 9/16 | Mini-Batch   690 | Loss: 1.467 | Accuracy: 98.551
Epoch 9/16 | Mini-Batch   700 | Loss: 1.466 | Accuracy: 98.567
Epoch 9/16 | Mini-Batch   710 | Loss: 1.475 | Accuracy: 98.567
Epoch 9/16 | Mini-Batch   720 | Loss: 1.471 | Accuracy: 98.574
Epoch 9/16 | Mini-Batch   730 | Loss: 1.473 | Accuracy: 98.577
Epoch 9/16 | Mini-Batch   740 | Loss: 1.476 | Accuracy: 98.579
Epoch 9/16 | Mini-Batch   750 | Loss: 1.477 | Accuracy: 98.577
Epoch 9/16 | Mini-Batch   760 | Loss: 1.474 | Accuracy: 98.577
Epoch 9/16 | Mini-Batch   770 | Loss: 1.476 | Accuracy: 98.578
Epoch 9/16 | Mini-Batch   780 | Loss: 1.483 | Accuracy: 98.570
Epoch 9/16 | Mini-Batch   790 | Loss: 1.474 | Accuracy: 98.570
Epoch 9/16 | Mini-Batch   800 | Loss: 1.479 | Accuracy: 98.564
Epoch 9/16 | Mini-Batch   810 | Loss: 1.480 | Accuracy: 98.557
Epoch 9/16 | Mini-Batch   820 | Loss: 1.475 | Accuracy: 98.558
Epoch 9/16 | Mini-Batch   830 | Loss: 1.480 | Accuracy: 98.552
Epoch 9/16 | Mini-Batch   840 | Loss: 1.469 | Accuracy: 98.560
Epoch 9/16 | Mini-Batch   850 | Loss: 1.471 | Accuracy: 98.566
Epoch 9/16 | Mini-Batch   860 | Loss: 1.471 | Accuracy: 98.572
Epoch 9/16 | Mini-Batch   870 | Loss: 1.472 | Accuracy: 98.578
Epoch 9/16 | Mini-Batch   880 | Loss: 1.473 | Accuracy: 98.580
Epoch 9/16 | Mini-Batch   890 | Loss: 1.465 | Accuracy: 98.590
Epoch 9/16 | Mini-Batch   900 | Loss: 1.471 | Accuracy: 98.595
Epoch 9/16 | Mini-Batch   910 | Loss: 1.482 | Accuracy: 98.587
Epoch 9/16 | Mini-Batch   920 | Loss: 1.474 | Accuracy: 98.589
Epoch 9/16 | Mini-Batch   930 | Loss: 1.473 | Accuracy: 98.590
Accuracy of the network on the 10000 test images after epoch 9: 98.610000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 1.473 | Accuracy: 98.750
Epoch 10/16 | Mini-Batch    20 | Loss: 1.477 | Accuracy: 98.516
Epoch 10/16 | Mini-Batch    30 | Loss: 1.480 | Accuracy: 98.385
Epoch 10/16 | Mini-Batch    40 | Loss: 1.474 | Accuracy: 98.477
Epoch 10/16 | Mini-Batch    50 | Loss: 1.476 | Accuracy: 98.438
Epoch 10/16 | Mini-Batch    60 | Loss: 1.472 | Accuracy: 98.516
Epoch 10/16 | Mini-Batch    70 | Loss: 1.475 | Accuracy: 98.527
Epoch 10/16 | Mini-Batch    80 | Loss: 1.465 | Accuracy: 98.652
Epoch 10/16 | Mini-Batch    90 | Loss: 1.467 | Accuracy: 98.733
Epoch 10/16 | Mini-Batch   100 | Loss: 1.471 | Accuracy: 98.766
Epoch 10/16 | Mini-Batch   110 | Loss: 1.469 | Accuracy: 98.807
Epoch 10/16 | Mini-Batch   120 | Loss: 1.473 | Accuracy: 98.802
Epoch 10/16 | Mini-Batch   130 | Loss: 1.468 | Accuracy: 98.846
Epoch 10/16 | Mini-Batch   140 | Loss: 1.472 | Accuracy: 98.850
Epoch 10/16 | Mini-Batch   150 | Loss: 1.479 | Accuracy: 98.802
Epoch 10/16 | Mini-Batch   160 | Loss: 1.475 | Accuracy: 98.789
Epoch 10/16 | Mini-Batch   170 | Loss: 1.474 | Accuracy: 98.787
Epoch 10/16 | Mini-Batch   180 | Loss: 1.473 | Accuracy: 98.793
Epoch 10/16 | Mini-Batch   190 | Loss: 1.471 | Accuracy: 98.799
Epoch 10/16 | Mini-Batch   200 | Loss: 1.467 | Accuracy: 98.836
Epoch 10/16 | Mini-Batch   210 | Loss: 1.463 | Accuracy: 98.884
Epoch 10/16 | Mini-Batch   220 | Loss: 1.472 | Accuracy: 98.885
Epoch 10/16 | Mini-Batch   230 | Loss: 1.473 | Accuracy: 98.886
Epoch 10/16 | Mini-Batch   240 | Loss: 1.481 | Accuracy: 98.841
Epoch 10/16 | Mini-Batch   250 | Loss: 1.477 | Accuracy: 98.825
Epoch 10/16 | Mini-Batch   260 | Loss: 1.480 | Accuracy: 98.792
Epoch 10/16 | Mini-Batch   270 | Loss: 1.476 | Accuracy: 98.779
Epoch 10/16 | Mini-Batch   280 | Loss: 1.483 | Accuracy: 98.744
Epoch 10/16 | Mini-Batch   290 | Loss: 1.469 | Accuracy: 98.761
Epoch 10/16 | Mini-Batch   300 | Loss: 1.471 | Accuracy: 98.771
Epoch 10/16 | Mini-Batch   310 | Loss: 1.475 | Accuracy: 98.765
Epoch 10/16 | Mini-Batch   320 | Loss: 1.476 | Accuracy: 98.760
Epoch 10/16 | Mini-Batch   330 | Loss: 1.472 | Accuracy: 98.764
Epoch 10/16 | Mini-Batch   340 | Loss: 1.490 | Accuracy: 98.713
Epoch 10/16 | Mini-Batch   350 | Loss: 1.471 | Accuracy: 98.719
Epoch 10/16 | Mini-Batch   360 | Loss: 1.471 | Accuracy: 98.728
Epoch 10/16 | Mini-Batch   370 | Loss: 1.472 | Accuracy: 98.733
Epoch 10/16 | Mini-Batch   380 | Loss: 1.478 | Accuracy: 98.721
Epoch 10/16 | Mini-Batch   390 | Loss: 1.468 | Accuracy: 98.738
Epoch 10/16 | Mini-Batch   400 | Loss: 1.476 | Accuracy: 98.727
Epoch 10/16 | Mini-Batch   410 | Loss: 1.474 | Accuracy: 98.720
Epoch 10/16 | Mini-Batch   420 | Loss: 1.477 | Accuracy: 98.717
Epoch 10/16 | Mini-Batch   430 | Loss: 1.475 | Accuracy: 98.714
Epoch 10/16 | Mini-Batch   440 | Loss: 1.473 | Accuracy: 98.714
Epoch 10/16 | Mini-Batch   450 | Loss: 1.470 | Accuracy: 98.726
Epoch 10/16 | Mini-Batch   460 | Loss: 1.479 | Accuracy: 98.709
Epoch 10/16 | Mini-Batch   470 | Loss: 1.467 | Accuracy: 98.727
Epoch 10/16 | Mini-Batch   480 | Loss: 1.469 | Accuracy: 98.740
Epoch 10/16 | Mini-Batch   490 | Loss: 1.475 | Accuracy: 98.740
Epoch 10/16 | Mini-Batch   500 | Loss: 1.471 | Accuracy: 98.747
Epoch 10/16 | Mini-Batch   510 | Loss: 1.477 | Accuracy: 98.738
Epoch 10/16 | Mini-Batch   520 | Loss: 1.471 | Accuracy: 98.744
Epoch 10/16 | Mini-Batch   530 | Loss: 1.482 | Accuracy: 98.729
Epoch 10/16 | Mini-Batch   540 | Loss: 1.478 | Accuracy: 98.721
Epoch 10/16 | Mini-Batch   550 | Loss: 1.473 | Accuracy: 98.722
Epoch 10/16 | Mini-Batch   560 | Loss: 1.471 | Accuracy: 98.730
Epoch 10/16 | Mini-Batch   570 | Loss: 1.475 | Accuracy: 98.731
Epoch 10/16 | Mini-Batch   580 | Loss: 1.474 | Accuracy: 98.731
Epoch 10/16 | Mini-Batch   590 | Loss: 1.469 | Accuracy: 98.739
Epoch 10/16 | Mini-Batch   600 | Loss: 1.476 | Accuracy: 98.737
Epoch 10/16 | Mini-Batch   610 | Loss: 1.481 | Accuracy: 98.730
Epoch 10/16 | Mini-Batch   620 | Loss: 1.473 | Accuracy: 98.730
Epoch 10/16 | Mini-Batch   630 | Loss: 1.470 | Accuracy: 98.738
Epoch 10/16 | Mini-Batch   640 | Loss: 1.481 | Accuracy: 98.728
Epoch 10/16 | Mini-Batch   650 | Loss: 1.473 | Accuracy: 98.731
Epoch 10/16 | Mini-Batch   660 | Loss: 1.477 | Accuracy: 98.726
Epoch 10/16 | Mini-Batch   670 | Loss: 1.482 | Accuracy: 98.715
Epoch 10/16 | Mini-Batch   680 | Loss: 1.480 | Accuracy: 98.706
Epoch 10/16 | Mini-Batch   690 | Loss: 1.472 | Accuracy: 98.709
Epoch 10/16 | Mini-Batch   700 | Loss: 1.475 | Accuracy: 98.708
Epoch 10/16 | Mini-Batch   710 | Loss: 1.478 | Accuracy: 98.702
Epoch 10/16 | Mini-Batch   720 | Loss: 1.471 | Accuracy: 98.707
Epoch 10/16 | Mini-Batch   730 | Loss: 1.475 | Accuracy: 98.707
Epoch 10/16 | Mini-Batch   740 | Loss: 1.476 | Accuracy: 98.706
Epoch 10/16 | Mini-Batch   750 | Loss: 1.477 | Accuracy: 98.702
Epoch 10/16 | Mini-Batch   760 | Loss: 1.470 | Accuracy: 98.709
Epoch 10/16 | Mini-Batch   770 | Loss: 1.474 | Accuracy: 98.709
Epoch 10/16 | Mini-Batch   780 | Loss: 1.480 | Accuracy: 98.700
Epoch 10/16 | Mini-Batch   790 | Loss: 1.474 | Accuracy: 98.699
Epoch 10/16 | Mini-Batch   800 | Loss: 1.471 | Accuracy: 98.701
Epoch 10/16 | Mini-Batch   810 | Loss: 1.471 | Accuracy: 98.706
Epoch 10/16 | Mini-Batch   820 | Loss: 1.473 | Accuracy: 98.706
Epoch 10/16 | Mini-Batch   830 | Loss: 1.471 | Accuracy: 98.710
Epoch 10/16 | Mini-Batch   840 | Loss: 1.470 | Accuracy: 98.717
Epoch 10/16 | Mini-Batch   850 | Loss: 1.472 | Accuracy: 98.719
Epoch 10/16 | Mini-Batch   860 | Loss: 1.472 | Accuracy: 98.721
Epoch 10/16 | Mini-Batch   870 | Loss: 1.471 | Accuracy: 98.723
Epoch 10/16 | Mini-Batch   880 | Loss: 1.477 | Accuracy: 98.722
Epoch 10/16 | Mini-Batch   890 | Loss: 1.475 | Accuracy: 98.722
Epoch 10/16 | Mini-Batch   900 | Loss: 1.471 | Accuracy: 98.726
Epoch 10/16 | Mini-Batch   910 | Loss: 1.476 | Accuracy: 98.723
Epoch 10/16 | Mini-Batch   920 | Loss: 1.471 | Accuracy: 98.726
Epoch 10/16 | Mini-Batch   930 | Loss: 1.473 | Accuracy: 98.726
Accuracy of the network on the 10000 test images after epoch 10: 98.620000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 1.476 | Accuracy: 98.594
Epoch 11/16 | Mini-Batch    20 | Loss: 1.466 | Accuracy: 98.984
Epoch 11/16 | Mini-Batch    30 | Loss: 1.474 | Accuracy: 98.906
Epoch 11/16 | Mini-Batch    40 | Loss: 1.472 | Accuracy: 98.906
Epoch 11/16 | Mini-Batch    50 | Loss: 1.479 | Accuracy: 98.781
Epoch 11/16 | Mini-Batch    60 | Loss: 1.474 | Accuracy: 98.750
Epoch 11/16 | Mini-Batch    70 | Loss: 1.479 | Accuracy: 98.683
Epoch 11/16 | Mini-Batch    80 | Loss: 1.477 | Accuracy: 98.672
Epoch 11/16 | Mini-Batch    90 | Loss: 1.473 | Accuracy: 98.681
Epoch 11/16 | Mini-Batch   100 | Loss: 1.475 | Accuracy: 98.672
Epoch 11/16 | Mini-Batch   110 | Loss: 1.472 | Accuracy: 98.693
Epoch 11/16 | Mini-Batch   120 | Loss: 1.478 | Accuracy: 98.646
Epoch 11/16 | Mini-Batch   130 | Loss: 1.469 | Accuracy: 98.702
Epoch 11/16 | Mini-Batch   140 | Loss: 1.477 | Accuracy: 98.683
Epoch 11/16 | Mini-Batch   150 | Loss: 1.470 | Accuracy: 98.719
Epoch 11/16 | Mini-Batch   160 | Loss: 1.478 | Accuracy: 98.682
Epoch 11/16 | Mini-Batch   170 | Loss: 1.466 | Accuracy: 98.722
Epoch 11/16 | Mini-Batch   180 | Loss: 1.468 | Accuracy: 98.759
Epoch 11/16 | Mini-Batch   190 | Loss: 1.476 | Accuracy: 98.742
Epoch 11/16 | Mini-Batch   200 | Loss: 1.468 | Accuracy: 98.773
Epoch 11/16 | Mini-Batch   210 | Loss: 1.474 | Accuracy: 98.772
Epoch 11/16 | Mini-Batch   220 | Loss: 1.477 | Accuracy: 98.757
Epoch 11/16 | Mini-Batch   230 | Loss: 1.475 | Accuracy: 98.750
Epoch 11/16 | Mini-Batch   240 | Loss: 1.472 | Accuracy: 98.757
Epoch 11/16 | Mini-Batch   250 | Loss: 1.477 | Accuracy: 98.737
Epoch 11/16 | Mini-Batch   260 | Loss: 1.482 | Accuracy: 98.708
Epoch 11/16 | Mini-Batch   270 | Loss: 1.476 | Accuracy: 98.698
Epoch 11/16 | Mini-Batch   280 | Loss: 1.469 | Accuracy: 98.717
Epoch 11/16 | Mini-Batch   290 | Loss: 1.471 | Accuracy: 98.734
Epoch 11/16 | Mini-Batch   300 | Loss: 1.469 | Accuracy: 98.750
Epoch 11/16 | Mini-Batch   310 | Loss: 1.474 | Accuracy: 98.745
Epoch 11/16 | Mini-Batch   320 | Loss: 1.465 | Accuracy: 98.774
Epoch 11/16 | Mini-Batch   330 | Loss: 1.470 | Accuracy: 98.783
Epoch 11/16 | Mini-Batch   340 | Loss: 1.468 | Accuracy: 98.801
Epoch 11/16 | Mini-Batch   350 | Loss: 1.468 | Accuracy: 98.817
Epoch 11/16 | Mini-Batch   360 | Loss: 1.469 | Accuracy: 98.828
Epoch 11/16 | Mini-Batch   370 | Loss: 1.473 | Accuracy: 98.826
Epoch 11/16 | Mini-Batch   380 | Loss: 1.470 | Accuracy: 98.836
Epoch 11/16 | Mini-Batch   390 | Loss: 1.468 | Accuracy: 98.850
Epoch 11/16 | Mini-Batch   400 | Loss: 1.472 | Accuracy: 98.852
Epoch 11/16 | Mini-Batch   410 | Loss: 1.482 | Accuracy: 98.826
Epoch 11/16 | Mini-Batch   420 | Loss: 1.471 | Accuracy: 98.832
Epoch 11/16 | Mini-Batch   430 | Loss: 1.470 | Accuracy: 98.837
Epoch 11/16 | Mini-Batch   440 | Loss: 1.477 | Accuracy: 98.828
Epoch 11/16 | Mini-Batch   450 | Loss: 1.478 | Accuracy: 98.816
Epoch 11/16 | Mini-Batch   460 | Loss: 1.476 | Accuracy: 98.811
Epoch 11/16 | Mini-Batch   470 | Loss: 1.483 | Accuracy: 98.787
Epoch 11/16 | Mini-Batch   480 | Loss: 1.482 | Accuracy: 98.770
Epoch 11/16 | Mini-Batch   490 | Loss: 1.473 | Accuracy: 98.769
Epoch 11/16 | Mini-Batch   500 | Loss: 1.471 | Accuracy: 98.775
Epoch 11/16 | Mini-Batch   510 | Loss: 1.478 | Accuracy: 98.768
Epoch 11/16 | Mini-Batch   520 | Loss: 1.477 | Accuracy: 98.762
Epoch 11/16 | Mini-Batch   530 | Loss: 1.476 | Accuracy: 98.753
Epoch 11/16 | Mini-Batch   540 | Loss: 1.485 | Accuracy: 98.730
Epoch 11/16 | Mini-Batch   550 | Loss: 1.475 | Accuracy: 98.730
Epoch 11/16 | Mini-Batch   560 | Loss: 1.478 | Accuracy: 98.722
Epoch 11/16 | Mini-Batch   570 | Loss: 1.483 | Accuracy: 98.703
Epoch 11/16 | Mini-Batch   580 | Loss: 1.473 | Accuracy: 98.704
Epoch 11/16 | Mini-Batch   590 | Loss: 1.475 | Accuracy: 98.705
Epoch 11/16 | Mini-Batch   600 | Loss: 1.475 | Accuracy: 98.706
Epoch 11/16 | Mini-Batch   610 | Loss: 1.473 | Accuracy: 98.709
Epoch 11/16 | Mini-Batch   620 | Loss: 1.473 | Accuracy: 98.712
Epoch 11/16 | Mini-Batch   630 | Loss: 1.472 | Accuracy: 98.715
Epoch 11/16 | Mini-Batch   640 | Loss: 1.475 | Accuracy: 98.713
Epoch 11/16 | Mini-Batch   650 | Loss: 1.477 | Accuracy: 98.709
Epoch 11/16 | Mini-Batch   660 | Loss: 1.475 | Accuracy: 98.707
Epoch 11/16 | Mini-Batch   670 | Loss: 1.467 | Accuracy: 98.720
Epoch 11/16 | Mini-Batch   680 | Loss: 1.468 | Accuracy: 98.727
Epoch 11/16 | Mini-Batch   690 | Loss: 1.478 | Accuracy: 98.721
Epoch 11/16 | Mini-Batch   700 | Loss: 1.477 | Accuracy: 98.719
Epoch 11/16 | Mini-Batch   710 | Loss: 1.476 | Accuracy: 98.717
Epoch 11/16 | Mini-Batch   720 | Loss: 1.467 | Accuracy: 98.728
Epoch 11/16 | Mini-Batch   730 | Loss: 1.472 | Accuracy: 98.731
Epoch 11/16 | Mini-Batch   740 | Loss: 1.474 | Accuracy: 98.733
Epoch 11/16 | Mini-Batch   750 | Loss: 1.466 | Accuracy: 98.746
Epoch 11/16 | Mini-Batch   760 | Loss: 1.473 | Accuracy: 98.748
Epoch 11/16 | Mini-Batch   770 | Loss: 1.469 | Accuracy: 98.754
Epoch 11/16 | Mini-Batch   780 | Loss: 1.468 | Accuracy: 98.762
Epoch 11/16 | Mini-Batch   790 | Loss: 1.478 | Accuracy: 98.756
Epoch 11/16 | Mini-Batch   800 | Loss: 1.470 | Accuracy: 98.762
Epoch 11/16 | Mini-Batch   810 | Loss: 1.483 | Accuracy: 98.750
Epoch 11/16 | Mini-Batch   820 | Loss: 1.477 | Accuracy: 98.746
Epoch 11/16 | Mini-Batch   830 | Loss: 1.468 | Accuracy: 98.754
Epoch 11/16 | Mini-Batch   840 | Loss: 1.474 | Accuracy: 98.754
Epoch 11/16 | Mini-Batch   850 | Loss: 1.474 | Accuracy: 98.754
Epoch 11/16 | Mini-Batch   860 | Loss: 1.472 | Accuracy: 98.755
Epoch 11/16 | Mini-Batch   870 | Loss: 1.473 | Accuracy: 98.755
Epoch 11/16 | Mini-Batch   880 | Loss: 1.471 | Accuracy: 98.759
Epoch 11/16 | Mini-Batch   890 | Loss: 1.469 | Accuracy: 98.766
Epoch 11/16 | Mini-Batch   900 | Loss: 1.469 | Accuracy: 98.771
Epoch 11/16 | Mini-Batch   910 | Loss: 1.472 | Accuracy: 98.772
Epoch 11/16 | Mini-Batch   920 | Loss: 1.480 | Accuracy: 98.767
Epoch 11/16 | Mini-Batch   930 | Loss: 1.473 | Accuracy: 98.768
Accuracy of the network on the 10000 test images after epoch 11: 98.610000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 1.472 | Accuracy: 98.906
Epoch 12/16 | Mini-Batch    20 | Loss: 1.468 | Accuracy: 99.141
Epoch 12/16 | Mini-Batch    30 | Loss: 1.477 | Accuracy: 98.854
Epoch 12/16 | Mini-Batch    40 | Loss: 1.473 | Accuracy: 98.828
Epoch 12/16 | Mini-Batch    50 | Loss: 1.470 | Accuracy: 98.906
Epoch 12/16 | Mini-Batch    60 | Loss: 1.469 | Accuracy: 98.958
Epoch 12/16 | Mini-Batch    70 | Loss: 1.470 | Accuracy: 98.951
Epoch 12/16 | Mini-Batch    80 | Loss: 1.465 | Accuracy: 99.023
Epoch 12/16 | Mini-Batch    90 | Loss: 1.464 | Accuracy: 99.097
Epoch 12/16 | Mini-Batch   100 | Loss: 1.476 | Accuracy: 99.062
Epoch 12/16 | Mini-Batch   110 | Loss: 1.479 | Accuracy: 98.977
Epoch 12/16 | Mini-Batch   120 | Loss: 1.484 | Accuracy: 98.854
Epoch 12/16 | Mini-Batch   130 | Loss: 1.476 | Accuracy: 98.822
Epoch 12/16 | Mini-Batch   140 | Loss: 1.475 | Accuracy: 98.795
Epoch 12/16 | Mini-Batch   150 | Loss: 1.471 | Accuracy: 98.812
Epoch 12/16 | Mini-Batch   160 | Loss: 1.463 | Accuracy: 98.877
Epoch 12/16 | Mini-Batch   170 | Loss: 1.473 | Accuracy: 98.879
Epoch 12/16 | Mini-Batch   180 | Loss: 1.466 | Accuracy: 98.915
Epoch 12/16 | Mini-Batch   190 | Loss: 1.480 | Accuracy: 98.865
Epoch 12/16 | Mini-Batch   200 | Loss: 1.471 | Accuracy: 98.875
Epoch 12/16 | Mini-Batch   210 | Loss: 1.467 | Accuracy: 98.899
Epoch 12/16 | Mini-Batch   220 | Loss: 1.472 | Accuracy: 98.899
Epoch 12/16 | Mini-Batch   230 | Loss: 1.474 | Accuracy: 98.893
Epoch 12/16 | Mini-Batch   240 | Loss: 1.470 | Accuracy: 98.900
Epoch 12/16 | Mini-Batch   250 | Loss: 1.474 | Accuracy: 98.894
Epoch 12/16 | Mini-Batch   260 | Loss: 1.480 | Accuracy: 98.858
Epoch 12/16 | Mini-Batch   270 | Loss: 1.474 | Accuracy: 98.854
Epoch 12/16 | Mini-Batch   280 | Loss: 1.477 | Accuracy: 98.839
Epoch 12/16 | Mini-Batch   290 | Loss: 1.480 | Accuracy: 98.815
Epoch 12/16 | Mini-Batch   300 | Loss: 1.476 | Accuracy: 98.802
Epoch 12/16 | Mini-Batch   310 | Loss: 1.474 | Accuracy: 98.795
Epoch 12/16 | Mini-Batch   320 | Loss: 1.474 | Accuracy: 98.794
Epoch 12/16 | Mini-Batch   330 | Loss: 1.469 | Accuracy: 98.807
Epoch 12/16 | Mini-Batch   340 | Loss: 1.473 | Accuracy: 98.810
Epoch 12/16 | Mini-Batch   350 | Loss: 1.463 | Accuracy: 98.839
Epoch 12/16 | Mini-Batch   360 | Loss: 1.479 | Accuracy: 98.824
Epoch 12/16 | Mini-Batch   370 | Loss: 1.478 | Accuracy: 98.805
Epoch 12/16 | Mini-Batch   380 | Loss: 1.473 | Accuracy: 98.803
Epoch 12/16 | Mini-Batch   390 | Loss: 1.472 | Accuracy: 98.806
Epoch 12/16 | Mini-Batch   400 | Loss: 1.470 | Accuracy: 98.812
Epoch 12/16 | Mini-Batch   410 | Loss: 1.475 | Accuracy: 98.807
Epoch 12/16 | Mini-Batch   420 | Loss: 1.475 | Accuracy: 98.802
Epoch 12/16 | Mini-Batch   430 | Loss: 1.469 | Accuracy: 98.812
Epoch 12/16 | Mini-Batch   440 | Loss: 1.471 | Accuracy: 98.814
Epoch 12/16 | Mini-Batch   450 | Loss: 1.471 | Accuracy: 98.819
Epoch 12/16 | Mini-Batch   460 | Loss: 1.474 | Accuracy: 98.815
Epoch 12/16 | Mini-Batch   470 | Loss: 1.470 | Accuracy: 98.823
Epoch 12/16 | Mini-Batch   480 | Loss: 1.478 | Accuracy: 98.812
Epoch 12/16 | Mini-Batch   490 | Loss: 1.467 | Accuracy: 98.823
Epoch 12/16 | Mini-Batch   500 | Loss: 1.476 | Accuracy: 98.819
Epoch 12/16 | Mini-Batch   510 | Loss: 1.476 | Accuracy: 98.814
Epoch 12/16 | Mini-Batch   520 | Loss: 1.471 | Accuracy: 98.819
Epoch 12/16 | Mini-Batch   530 | Loss: 1.479 | Accuracy: 98.806
Epoch 12/16 | Mini-Batch   540 | Loss: 1.479 | Accuracy: 98.793
Epoch 12/16 | Mini-Batch   550 | Loss: 1.471 | Accuracy: 98.798
Epoch 12/16 | Mini-Batch   560 | Loss: 1.471 | Accuracy: 98.806
Epoch 12/16 | Mini-Batch   570 | Loss: 1.477 | Accuracy: 98.799
Epoch 12/16 | Mini-Batch   580 | Loss: 1.474 | Accuracy: 98.801
Epoch 12/16 | Mini-Batch   590 | Loss: 1.474 | Accuracy: 98.800
Epoch 12/16 | Mini-Batch   600 | Loss: 1.478 | Accuracy: 98.792
Epoch 12/16 | Mini-Batch   610 | Loss: 1.474 | Accuracy: 98.794
Epoch 12/16 | Mini-Batch   620 | Loss: 1.475 | Accuracy: 98.790
Epoch 12/16 | Mini-Batch   630 | Loss: 1.475 | Accuracy: 98.787
Epoch 12/16 | Mini-Batch   640 | Loss: 1.473 | Accuracy: 98.787
