Running Standard MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 1/16 | Mini-Batch   170 | Loss: 1.689 | Accuracy: 85.386
Epoch 1/16 | Mini-Batch   180 | Loss: 1.641 | Accuracy: 85.191
Epoch 1/16 | Mini-Batch   190 | Loss: 1.563 | Accuracy: 85.444
Epoch 1/16 | Mini-Batch   200 | Loss: 1.615 | Accuracy: 85.406
Epoch 1/16 | Mini-Batch   210 | Loss: 1.611 | Accuracy: 85.402
Epoch 1/16 | Mini-Batch   220 | Loss: 1.742 | Accuracy: 84.787
Epoch 1/16 | Mini-Batch   230 | Loss: 1.704 | Accuracy: 84.395
Epoch 1/16 | Mini-Batch   240 | Loss: 1.752 | Accuracy: 83.828
Epoch 1/16 | Mini-Batch   250 | Loss: 1.713 | Accuracy: 83.469
Epoch 1/16 | Mini-Batch   260 | Loss: 1.666 | Accuracy: 83.311
Epoch 1/16 | Mini-Batch   270 | Loss: 1.710 | Accuracy: 83.003
Epoch 1/16 | Mini-Batch   280 | Loss: 1.723 | Accuracy: 82.679
Epoch 1/16 | Mini-Batch   290 | Loss: 1.726 | Accuracy: 82.360
Epoch 1/16 | Mini-Batch   300 | Loss: 1.710 | Accuracy: 82.120
Epoch 1/16 | Mini-Batch   310 | Loss: 1.681 | Accuracy: 81.981
Epoch 1/16 | Mini-Batch   320 | Loss: 1.636 | Accuracy: 82.002
Epoch 1/16 | Mini-Batch   330 | Loss: 1.658 | Accuracy: 81.951
Epoch 1/16 | Mini-Batch   340 | Loss: 1.695 | Accuracy: 81.788
Epoch 1/16 | Mini-Batch   350 | Loss: 1.680 | Accuracy: 81.683
Epoch 1/16 | Mini-Batch   360 | Loss: 1.723 | Accuracy: 81.458
Epoch 1/16 | Mini-Batch   370 | Loss: 1.723 | Accuracy: 81.250
Epoch 1/16 | Mini-Batch   380 | Loss: 1.821 | Accuracy: 80.798
Epoch 1/16 | Mini-Batch   390 | Loss: 1.848 | Accuracy: 80.300
Epoch 1/16 | Mini-Batch   400 | Loss: 1.725 | Accuracy: 80.137
Epoch 1/16 | Mini-Batch   410 | Loss: 1.696 | Accuracy: 80.050
Epoch 1/16 | Mini-Batch   420 | Loss: 1.714 | Accuracy: 79.926
Epoch 1/16 | Mini-Batch   430 | Loss: 1.702 | Accuracy: 79.833
Epoch 1/16 | Mini-Batch   440 | Loss: 1.763 | Accuracy: 79.609
Epoch 1/16 | Mini-Batch   450 | Loss: 1.918 | Accuracy: 79.045
Epoch 1/16 | Mini-Batch   460 | Loss: 1.813 | Accuracy: 78.736
Epoch 1/16 | Mini-Batch   470 | Loss: 1.713 | Accuracy: 78.654
Epoch 1/16 | Mini-Batch   480 | Loss: 1.694 | Accuracy: 78.613
Epoch 1/16 | Mini-Batch   490 | Loss: 1.736 | Accuracy: 78.489
Epoch 1/16 | Mini-Batch   500 | Loss: 1.752 | Accuracy: 78.338
Epoch 1/16 | Mini-Batch   510 | Loss: 1.778 | Accuracy: 78.143
Epoch 1/16 | Mini-Batch   520 | Loss: 1.762 | Accuracy: 77.987
Epoch 1/16 | Mini-Batch   530 | Loss: 1.798 | Accuracy: 77.765
Epoch 1/16 | Mini-Batch   540 | Loss: 1.949 | Accuracy: 77.274
Epoch 1/16 | Mini-Batch   550 | Loss: 1.791 | Accuracy: 77.088
Epoch 1/16 | Mini-Batch   560 | Loss: 1.770 | Accuracy: 76.945
Epoch 1/16 | Mini-Batch   570 | Loss: 1.753 | Accuracy: 76.837
Epoch 1/16 | Mini-Batch   580 | Loss: 1.823 | Accuracy: 76.611
Epoch 1/16 | Mini-Batch   590 | Loss: 1.812 | Accuracy: 76.412
Epoch 1/16 | Mini-Batch   600 | Loss: 1.793 | Accuracy: 76.253
Epoch 1/16 | Mini-Batch   610 | Loss: 1.914 | Accuracy: 75.899
Epoch 1/16 | Mini-Batch   620 | Loss: 1.866 | Accuracy: 75.635
Epoch 1/16 | Mini-Batch   630 | Loss: 1.781 | Accuracy: 75.513
Epoch 1/16 | Mini-Batch   640 | Loss: 1.802 | Accuracy: 75.361
Epoch 1/16 | Mini-Batch   650 | Loss: 1.707 | Accuracy: 75.363
Epoch 1/16 | Mini-Batch   660 | Loss: 1.774 | Accuracy: 75.263
Epoch 1/16 | Mini-Batch   670 | Loss: 1.784 | Accuracy: 75.149
Epoch 1/16 | Mini-Batch   680 | Loss: 1.658 | Accuracy: 75.225
Epoch 1/16 | Mini-Batch   690 | Loss: 1.647 | Accuracy: 75.315
Epoch 1/16 | Mini-Batch   700 | Loss: 1.655 | Accuracy: 75.391
Epoch 1/16 | Mini-Batch   710 | Loss: 1.725 | Accuracy: 75.365
Epoch 1/16 | Mini-Batch   720 | Loss: 1.696 | Accuracy: 75.382
Epoch 1/16 | Mini-Batch   730 | Loss: 1.681 | Accuracy: 75.415
Epoch 1/16 | Mini-Batch   740 | Loss: 1.757 | Accuracy: 75.348
Epoch 1/16 | Mini-Batch   750 | Loss: 1.782 | Accuracy: 75.250
Epoch 1/16 | Mini-Batch   760 | Loss: 1.777 | Accuracy: 75.160
Epoch 1/16 | Mini-Batch   770 | Loss: 1.849 | Accuracy: 74.980
Epoch 1/16 | Mini-Batch   780 | Loss: 1.858 | Accuracy: 74.792
Epoch 1/16 | Mini-Batch   790 | Loss: 1.767 | Accuracy: 74.723
Epoch 1/16 | Mini-Batch   800 | Loss: 1.819 | Accuracy: 74.592
Epoch 1/16 | Mini-Batch   810 | Loss: 1.941 | Accuracy: 74.313
Epoch 1/16 | Mini-Batch   820 | Loss: 1.723 | Accuracy: 74.306
Epoch 1/16 | Mini-Batch   830 | Loss: 1.749 | Accuracy: 74.270
Epoch 1/16 | Mini-Batch   840 | Loss: 1.791 | Accuracy: 74.183
Epoch 1/16 | Mini-Batch   850 | Loss: 1.792 | Accuracy: 74.097
Epoch 1/16 | Mini-Batch   860 | Loss: 1.759 | Accuracy: 74.052
Epoch 1/16 | Mini-Batch   870 | Loss: 1.777 | Accuracy: 73.987
Epoch 1/16 | Mini-Batch   880 | Loss: 1.788 | Accuracy: 73.912
Epoch 1/16 | Mini-Batch   890 | Loss: 1.811 | Accuracy: 73.811
Epoch 1/16 | Mini-Batch   900 | Loss: 1.814 | Accuracy: 73.710
Epoch 1/16 | Mini-Batch   910 | Loss: 1.785 | Accuracy: 73.644
Epoch 1/16 | Mini-Batch   920 | Loss: 1.780 | Accuracy: 73.584
Epoch 1/16 | Mini-Batch   930 | Loss: 1.822 | Accuracy: 73.480
Accuracy of the network on the 10000 test images after epoch 1: 69.360000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 1.829 | Accuracy: 63.125
Epoch 2/16 | Mini-Batch    20 | Loss: 1.864 | Accuracy: 61.406
Epoch 2/16 | Mini-Batch    30 | Loss: 1.941 | Accuracy: 58.281
Epoch 2/16 | Mini-Batch    40 | Loss: 1.892 | Accuracy: 57.930
Epoch 2/16 | Mini-Batch    50 | Loss: 1.828 | Accuracy: 59.000
Epoch 2/16 | Mini-Batch    60 | Loss: 1.831 | Accuracy: 59.661
Epoch 2/16 | Mini-Batch    70 | Loss: 1.808 | Accuracy: 60.469
Epoch 2/16 | Mini-Batch    80 | Loss: 1.794 | Accuracy: 61.250
Epoch 2/16 | Mini-Batch    90 | Loss: 1.827 | Accuracy: 61.493
Epoch 2/16 | Mini-Batch   100 | Loss: 1.787 | Accuracy: 62.094
Epoch 2/16 | Mini-Batch   110 | Loss: 1.782 | Accuracy: 62.628
Epoch 2/16 | Mini-Batch   120 | Loss: 1.791 | Accuracy: 62.995
Epoch 2/16 | Mini-Batch   130 | Loss: 1.806 | Accuracy: 63.185
Epoch 2/16 | Mini-Batch   140 | Loss: 1.816 | Accuracy: 63.281
Epoch 2/16 | Mini-Batch   150 | Loss: 1.839 | Accuracy: 63.208
Epoch 2/16 | Mini-Batch   160 | Loss: 1.881 | Accuracy: 62.881
Epoch 2/16 | Mini-Batch   170 | Loss: 1.950 | Accuracy: 62.188
Epoch 2/16 | Mini-Batch   180 | Loss: 2.042 | Accuracy: 61.059
Epoch 2/16 | Mini-Batch   190 | Loss: 2.050 | Accuracy: 60.008
Epoch 2/16 | Mini-Batch   200 | Loss: 1.857 | Accuracy: 60.023
Epoch 2/16 | Mini-Batch   210 | Loss: 1.846 | Accuracy: 60.097
Epoch 2/16 | Mini-Batch   220 | Loss: 1.933 | Accuracy: 59.766
Epoch 2/16 | Mini-Batch   230 | Loss: 1.933 | Accuracy: 59.463
Epoch 2/16 | Mini-Batch   240 | Loss: 1.914 | Accuracy: 59.264
Epoch 2/16 | Mini-Batch   250 | Loss: 1.913 | Accuracy: 59.087
Epoch 2/16 | Mini-Batch   260 | Loss: 1.892 | Accuracy: 59.002
Epoch 2/16 | Mini-Batch   270 | Loss: 1.884 | Accuracy: 58.958
Epoch 2/16 | Mini-Batch   280 | Loss: 1.919 | Accuracy: 58.789
Epoch 2/16 | Mini-Batch   290 | Loss: 1.972 | Accuracy: 58.448
Epoch 2/16 | Mini-Batch   300 | Loss: 1.925 | Accuracy: 58.286
Epoch 2/16 | Mini-Batch   310 | Loss: 1.788 | Accuracy: 58.579
Epoch 2/16 | Mini-Batch   320 | Loss: 1.799 | Accuracy: 58.818
Epoch 2/16 | Mini-Batch   330 | Loss: 1.819 | Accuracy: 58.982
Epoch 2/16 | Mini-Batch   340 | Loss: 1.810 | Accuracy: 59.164
Epoch 2/16 | Mini-Batch   350 | Loss: 1.845 | Accuracy: 59.237
Epoch 2/16 | Mini-Batch   360 | Loss: 1.933 | Accuracy: 59.058
Epoch 2/16 | Mini-Batch   370 | Loss: 2.030 | Accuracy: 58.628
Epoch 2/16 | Mini-Batch   380 | Loss: 1.875 | Accuracy: 58.627
Epoch 2/16 | Mini-Batch   390 | Loss: 1.853 | Accuracy: 58.682
Epoch 2/16 | Mini-Batch   400 | Loss: 1.866 | Accuracy: 58.703
Epoch 2/16 | Mini-Batch   410 | Loss: 1.869 | Accuracy: 58.716
Epoch 2/16 | Mini-Batch   420 | Loss: 1.901 | Accuracy: 58.650
Epoch 2/16 | Mini-Batch   430 | Loss: 1.971 | Accuracy: 58.427
Epoch 2/16 | Mini-Batch   440 | Loss: 2.045 | Accuracy: 58.043
Epoch 2/16 | Mini-Batch   450 | Loss: 2.002 | Accuracy: 57.774
Epoch 2/16 | Mini-Batch   460 | Loss: 1.883 | Accuracy: 57.775
Epoch 2/16 | Mini-Batch   470 | Loss: 1.927 | Accuracy: 57.683
Epoch 2/16 | Mini-Batch   480 | Loss: 1.924 | Accuracy: 57.601
Epoch 2/16 | Mini-Batch   490 | Loss: 1.922 | Accuracy: 57.526
Epoch 2/16 | Mini-Batch   500 | Loss: 1.928 | Accuracy: 57.441
Epoch 2/16 | Mini-Batch   510 | Loss: 1.877 | Accuracy: 57.460
Epoch 2/16 | Mini-Batch   520 | Loss: 1.939 | Accuracy: 57.359
Epoch 2/16 | Mini-Batch   530 | Loss: 1.902 | Accuracy: 57.332
Epoch 2/16 | Mini-Batch   540 | Loss: 1.930 | Accuracy: 57.254
Epoch 2/16 | Mini-Batch   550 | Loss: 1.949 | Accuracy: 57.145
Epoch 2/16 | Mini-Batch   560 | Loss: 1.954 | Accuracy: 57.031
Epoch 2/16 | Mini-Batch   570 | Loss: 2.132 | Accuracy: 56.609
Epoch 2/16 | Mini-Batch   580 | Loss: 2.250 | Accuracy: 55.997
Epoch 2/16 | Mini-Batch   590 | Loss: 2.269 | Accuracy: 55.373
Epoch 2/16 | Mini-Batch   600 | Loss: 2.258 | Accuracy: 54.789
Epoch 2/16 | Mini-Batch   610 | Loss: 2.312 | Accuracy: 54.137
Epoch 2/16 | Mini-Batch   620 | Loss: 2.335 | Accuracy: 53.468
Epoch 2/16 | Mini-Batch   630 | Loss: 2.335 | Accuracy: 52.820
Epoch 2/16 | Mini-Batch   640 | Loss: 2.361 | Accuracy: 52.151
Epoch 2/16 | Mini-Batch   650 | Loss: 2.372 | Accuracy: 51.486
Epoch 2/16 | Mini-Batch   660 | Loss: 2.366 | Accuracy: 50.850
Epoch 2/16 | Mini-Batch   670 | Loss: 2.338 | Accuracy: 50.275
Epoch 2/16 | Mini-Batch   680 | Loss: 2.352 | Accuracy: 49.697
Epoch 2/16 | Mini-Batch   690 | Loss: 2.352 | Accuracy: 49.135
Epoch 2/16 | Mini-Batch   700 | Loss: 2.350 | Accuracy: 48.592
Epoch 2/16 | Mini-Batch   710 | Loss: 2.366 | Accuracy: 48.041
Epoch 2/16 | Mini-Batch   720 | Loss: 2.356 | Accuracy: 47.520
Epoch 2/16 | Mini-Batch   730 | Loss: 2.352 | Accuracy: 47.018
Epoch 2/16 | Mini-Batch   740 | Loss: 2.350 | Accuracy: 46.533
Epoch 2/16 | Mini-Batch   750 | Loss: 2.350 | Accuracy: 46.060
Epoch 2/16 | Mini-Batch   760 | Loss: 2.339 | Accuracy: 45.615
Epoch 2/16 | Mini-Batch   770 | Loss: 2.347 | Accuracy: 45.170
Epoch 2/16 | Mini-Batch   780 | Loss: 2.341 | Accuracy: 44.746
Epoch 2/16 | Mini-Batch   790 | Loss: 2.361 | Accuracy: 44.306
Epoch 2/16 | Mini-Batch   800 | Loss: 2.346 | Accuracy: 43.896
Epoch 2/16 | Mini-Batch   810 | Loss: 2.366 | Accuracy: 43.472
Epoch 2/16 | Mini-Batch   820 | Loss: 2.331 | Accuracy: 43.100
Epoch 2/16 | Mini-Batch   830 | Loss: 2.331 | Accuracy: 42.737
Epoch 2/16 | Mini-Batch   840 | Loss: 2.322 | Accuracy: 42.394
Epoch 2/16 | Mini-Batch   850 | Loss: 2.356 | Accuracy: 42.018
Epoch 2/16 | Mini-Batch   860 | Loss: 2.344 | Accuracy: 41.666
Epoch 2/16 | Mini-Batch   870 | Loss: 2.338 | Accuracy: 41.329
Epoch 2/16 | Mini-Batch   880 | Loss: 2.339 | Accuracy: 40.998
Epoch 2/16 | Mini-Batch   890 | Loss: 2.360 | Accuracy: 40.651
Epoch 2/16 | Mini-Batch   900 | Loss: 2.350 | Accuracy: 40.323
Epoch 2/16 | Mini-Batch   910 | Loss: 2.336 | Accuracy: 40.017
Epoch 2/16 | Mini-Batch   920 | Loss: 2.355 | Accuracy: 39.698
Epoch 2/16 | Mini-Batch   930 | Loss: 2.342 | Accuracy: 39.399
Accuracy of the network on the 10000 test images after epoch 2: 11.360000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 2.356 | Accuracy: 10.469
Epoch 3/16 | Mini-Batch    20 | Loss: 2.352 | Accuracy: 10.703
Epoch 3/16 | Mini-Batch    30 | Loss: 2.371 | Accuracy: 10.156
Epoch 3/16 | Mini-Batch    40 | Loss: 2.330 | Accuracy: 10.898
Epoch 3/16 | Mini-Batch    50 | Loss: 2.349 | Accuracy: 10.969
Epoch 3/16 | Mini-Batch    60 | Loss: 2.364 | Accuracy: 10.755
Epoch 3/16 | Mini-Batch    70 | Loss: 2.350 | Accuracy: 10.804
Epoch 3/16 | Mini-Batch    80 | Loss: 2.338 | Accuracy: 10.996
Epoch 3/16 | Mini-Batch    90 | Loss: 2.360 | Accuracy: 10.903
Epoch 3/16 | Mini-Batch   100 | Loss: 2.339 | Accuracy: 11.031
Epoch 3/16 | Mini-Batch   110 | Loss: 2.341 | Accuracy: 11.122
Epoch 3/16 | Mini-Batch   120 | Loss: 2.344 | Accuracy: 11.172
Epoch 3/16 | Mini-Batch   130 | Loss: 2.346 | Accuracy: 11.202
Epoch 3/16 | Mini-Batch   140 | Loss: 2.374 | Accuracy: 11.027
Epoch 3/16 | Mini-Batch   150 | Loss: 2.341 | Accuracy: 11.094
Epoch 3/16 | Mini-Batch   160 | Loss: 2.363 | Accuracy: 11.016
Epoch 3/16 | Mini-Batch   170 | Loss: 2.358 | Accuracy: 10.974
Epoch 3/16 | Mini-Batch   180 | Loss: 2.352 | Accuracy: 10.972
Epoch 3/16 | Mini-Batch   190 | Loss: 2.353 | Accuracy: 10.962
Epoch 3/16 | Mini-Batch   200 | Loss: 2.347 | Accuracy: 10.984
Epoch 3/16 | Mini-Batch   210 | Loss: 2.350 | Accuracy: 10.990
Epoch 3/16 | Mini-Batch   220 | Loss: 2.325 | Accuracy: 11.108
Epoch 3/16 | Mini-Batch   230 | Loss: 2.355 | Accuracy: 11.087
Epoch 3/16 | Mini-Batch   240 | Loss: 2.366 | Accuracy: 11.022
Epoch 3/16 | Mini-Batch   250 | Loss: 2.341 | Accuracy: 11.062
Epoch 3/16 | Mini-Batch   260 | Loss: 2.341 | Accuracy: 11.100
Epoch 3/16 | Mini-Batch   270 | Loss: 2.355 | Accuracy: 11.082
Epoch 3/16 | Mini-Batch   280 | Loss: 2.356 | Accuracy: 11.060
Epoch 3/16 | Mini-Batch   290 | Loss: 2.313 | Accuracy: 11.191
Epoch 3/16 | Mini-Batch   300 | Loss: 2.336 | Accuracy: 11.234
Epoch 3/16 | Mini-Batch   310 | Loss: 2.342 | Accuracy: 11.255
Epoch 3/16 | Mini-Batch   320 | Loss: 2.350 | Accuracy: 11.250
Epoch 3/16 | Mini-Batch   330 | Loss: 2.346 | Accuracy: 11.259
Epoch 3/16 | Mini-Batch   340 | Loss: 2.352 | Accuracy: 11.250
Epoch 3/16 | Mini-Batch   350 | Loss: 2.355 | Accuracy: 11.232
Epoch 3/16 | Mini-Batch   360 | Loss: 2.349 | Accuracy: 11.233
Epoch 3/16 | Mini-Batch   370 | Loss: 2.361 | Accuracy: 11.199
Epoch 3/16 | Mini-Batch   380 | Loss: 2.319 | Accuracy: 11.279
Epoch 3/16 | Mini-Batch   390 | Loss: 2.335 | Accuracy: 11.314
Epoch 3/16 | Mini-Batch   400 | Loss: 2.342 | Accuracy: 11.328
Epoch 3/16 | Mini-Batch   410 | Loss: 2.355 | Accuracy: 11.311
Epoch 3/16 | Mini-Batch   420 | Loss: 2.352 | Accuracy: 11.302
Epoch 3/16 | Mini-Batch   430 | Loss: 2.358 | Accuracy: 11.279
Epoch 3/16 | Mini-Batch   440 | Loss: 2.360 | Accuracy: 11.254
Epoch 3/16 | Mini-Batch   450 | Loss: 2.319 | Accuracy: 11.319
Epoch 3/16 | Mini-Batch   460 | Loss: 2.364 | Accuracy: 11.284
Epoch 3/16 | Mini-Batch   470 | Loss: 2.361 | Accuracy: 11.257
Epoch 3/16 | Mini-Batch   480 | Loss: 2.372 | Accuracy: 11.208
Epoch 3/16 | Mini-Batch   490 | Loss: 2.352 | Accuracy: 11.202
Epoch 3/16 | Mini-Batch   500 | Loss: 2.363 | Accuracy: 11.175
Epoch 3/16 | Mini-Batch   510 | Loss: 2.339 | Accuracy: 11.195
Epoch 3/16 | Mini-Batch   520 | Loss: 2.364 | Accuracy: 11.166
Epoch 3/16 | Mini-Batch   530 | Loss: 2.336 | Accuracy: 11.191
Epoch 3/16 | Mini-Batch   540 | Loss: 2.358 | Accuracy: 11.175
Epoch 3/16 | Mini-Batch   550 | Loss: 2.350 | Accuracy: 11.173
Epoch 3/16 | Mini-Batch   560 | Loss: 2.347 | Accuracy: 11.177
Epoch 3/16 | Mini-Batch   570 | Loss: 2.355 | Accuracy: 11.168
Epoch 3/16 | Mini-Batch   580 | Loss: 2.352 | Accuracy: 11.164
Epoch 3/16 | Mini-Batch   590 | Loss: 2.331 | Accuracy: 11.194
Epoch 3/16 | Mini-Batch   600 | Loss: 2.367 | Accuracy: 11.164
Epoch 3/16 | Mini-Batch   610 | Loss: 2.336 | Accuracy: 11.186
Epoch 3/16 | Mini-Batch   620 | Loss: 2.344 | Accuracy: 11.195
Epoch 3/16 | Mini-Batch   630 | Loss: 2.356 | Accuracy: 11.183
Epoch 3/16 | Mini-Batch   640 | Loss: 2.352 | Accuracy: 11.179
Epoch 3/16 | Mini-Batch   650 | Loss: 2.352 | Accuracy: 11.175
Epoch 3/16 | Mini-Batch   660 | Loss: 2.369 | Accuracy: 11.146
Epoch 3/16 | Mini-Batch   670 | Loss: 2.356 | Accuracy: 11.136
Epoch 3/16 | Mini-Batch   680 | Loss: 2.352 | Accuracy: 11.133
Epoch 3/16 | Mini-Batch   690 | Loss: 2.358 | Accuracy: 11.121
Epoch 3/16 | Mini-Batch   700 | Loss: 2.325 | Accuracy: 11.156
Epoch 3/16 | Mini-Batch   710 | Loss: 2.363 | Accuracy: 11.138
Epoch 3/16 | Mini-Batch   720 | Loss: 2.341 | Accuracy: 11.150
Epoch 3/16 | Mini-Batch   730 | Loss: 2.381 | Accuracy: 11.107
Epoch 3/16 | Mini-Batch   740 | Loss: 2.339 | Accuracy: 11.121
Epoch 3/16 | Mini-Batch   750 | Loss: 2.342 | Accuracy: 11.131
Epoch 3/16 | Mini-Batch   760 | Loss: 2.347 | Accuracy: 11.135
Epoch 3/16 | Mini-Batch   770 | Loss: 2.341 | Accuracy: 11.147
Epoch 3/16 | Mini-Batch   780 | Loss: 2.335 | Accuracy: 11.166
Epoch 3/16 | Mini-Batch   790 | Loss: 2.346 | Accuracy: 11.171
Epoch 3/16 | Mini-Batch   800 | Loss: 2.346 | Accuracy: 11.176
Epoch 3/16 | Mini-Batch   810 | Loss: 2.324 | Accuracy: 11.208
Epoch 3/16 | Mini-Batch   820 | Loss: 2.346 | Accuracy: 11.212
Epoch 3/16 | Mini-Batch   830 | Loss: 2.360 | Accuracy: 11.199
Epoch 3/16 | Mini-Batch   840 | Loss: 2.327 | Accuracy: 11.226
Epoch 3/16 | Mini-Batch   850 | Loss: 2.339 | Accuracy: 11.237
Epoch 3/16 | Mini-Batch   860 | Loss: 2.349 | Accuracy: 11.237
Epoch 3/16 | Mini-Batch   870 | Loss: 2.352 | Accuracy: 11.234
Epoch 3/16 | Mini-Batch   880 | Loss: 2.355 | Accuracy: 11.227
Epoch 3/16 | Mini-Batch   890 | Loss: 2.341 | Accuracy: 11.236
Epoch 3/16 | Mini-Batch   900 | Loss: 2.346 | Accuracy: 11.240
Epoch 3/16 | Mini-Batch   910 | Loss: 2.353 | Accuracy: 11.235
Epoch 3/16 | Mini-Batch   920 | Loss: 2.341 | Accuracy: 11.243
Epoch 3/16 | Mini-Batch   930 | Loss: 2.352 | Accuracy: 11.240
Accuracy of the network on the 10000 test images after epoch 3: 11.350000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 2.352 | Accuracy: 10.938
Epoch 4/16 | Mini-Batch    20 | Loss: 2.350 | Accuracy: 11.016
Epoch 4/16 | Mini-Batch    30 | Loss: 2.358 | Accuracy: 10.781
Epoch 4/16 | Mini-Batch    40 | Loss: 2.355 | Accuracy: 10.742
Epoch 4/16 | Mini-Batch    50 | Loss: 2.333 | Accuracy: 11.156
Epoch 4/16 | Mini-Batch    60 | Loss: 2.317 | Accuracy: 11.693
Epoch 4/16 | Mini-Batch    70 | Loss: 2.349 | Accuracy: 11.629
Epoch 4/16 | Mini-Batch    80 | Loss: 2.328 | Accuracy: 11.836
Epoch 4/16 | Mini-Batch    90 | Loss: 2.339 | Accuracy: 11.875
Epoch 4/16 | Mini-Batch   100 | Loss: 2.353 | Accuracy: 11.766
Epoch 4/16 | Mini-Batch   110 | Loss: 2.339 | Accuracy: 11.804
Epoch 4/16 | Mini-Batch   120 | Loss: 2.347 | Accuracy: 11.771
Epoch 4/16 | Mini-Batch   130 | Loss: 2.344 | Accuracy: 11.767
Epoch 4/16 | Mini-Batch   140 | Loss: 2.358 | Accuracy: 11.663
Epoch 4/16 | Mini-Batch   150 | Loss: 2.344 | Accuracy: 11.667
Epoch 4/16 | Mini-Batch   160 | Loss: 2.360 | Accuracy: 11.572
Epoch 4/16 | Mini-Batch   170 | Loss: 2.346 | Accuracy: 11.572
Epoch 4/16 | Mini-Batch   180 | Loss: 2.352 | Accuracy: 11.536
Epoch 4/16 | Mini-Batch   190 | Loss: 2.361 | Accuracy: 11.456
Epoch 4/16 | Mini-Batch   200 | Loss: 2.358 | Accuracy: 11.398
Epoch 4/16 | Mini-Batch   210 | Loss: 2.363 | Accuracy: 11.324
Epoch 4/16 | Mini-Batch   220 | Loss: 2.322 | Accuracy: 11.442
Epoch 4/16 | Mini-Batch   230 | Loss: 2.349 | Accuracy: 11.433
Epoch 4/16 | Mini-Batch   240 | Loss: 2.377 | Accuracy: 11.309
Epoch 4/16 | Mini-Batch   250 | Loss: 2.356 | Accuracy: 11.275
Epoch 4/16 | Mini-Batch   260 | Loss: 2.322 | Accuracy: 11.376
Epoch 4/16 | Mini-Batch   270 | Loss: 2.360 | Accuracy: 11.331
Epoch 4/16 | Mini-Batch   280 | Loss: 2.358 | Accuracy: 11.295
Epoch 4/16 | Mini-Batch   290 | Loss: 2.377 | Accuracy: 11.196
Epoch 4/16 | Mini-Batch   300 | Loss: 2.353 | Accuracy: 11.182
Epoch 4/16 | Mini-Batch   310 | Loss: 2.342 | Accuracy: 11.205
Epoch 4/16 | Mini-Batch   320 | Loss: 2.335 | Accuracy: 11.250
Epoch 4/16 | Mini-Batch   330 | Loss: 2.344 | Accuracy: 11.264
Epoch 4/16 | Mini-Batch   340 | Loss: 2.339 | Accuracy: 11.291
Epoch 4/16 | Mini-Batch   350 | Loss: 2.367 | Accuracy: 11.237
Epoch 4/16 | Mini-Batch   360 | Loss: 2.355 | Accuracy: 11.220
Epoch 4/16 | Mini-Batch   370 | Loss: 2.366 | Accuracy: 11.174
Epoch 4/16 | Mini-Batch   380 | Loss: 2.342 | Accuracy: 11.192
Epoch 4/16 | Mini-Batch   390 | Loss: 2.358 | Accuracy: 11.170
Epoch 4/16 | Mini-Batch   400 | Loss: 2.366 | Accuracy: 11.129
Epoch 4/16 | Mini-Batch   410 | Loss: 2.341 | Accuracy: 11.151
Epoch 4/16 | Mini-Batch   420 | Loss: 2.346 | Accuracy: 11.161
Epoch 4/16 | Mini-Batch   430 | Loss: 2.308 | Accuracy: 11.257
Epoch 4/16 | Mini-Batch   440 | Loss: 2.336 | Accuracy: 11.286
Epoch 4/16 | Mini-Batch   450 | Loss: 2.371 | Accuracy: 11.236
Epoch 4/16 | Mini-Batch   460 | Loss: 2.346 | Accuracy: 11.243
Epoch 4/16 | Mini-Batch   470 | Loss: 2.353 | Accuracy: 11.233
Epoch 4/16 | Mini-Batch   480 | Loss: 2.336 | Accuracy: 11.260
Epoch 4/16 | Mini-Batch   490 | Loss: 2.350 | Accuracy: 11.256
Epoch 4/16 | Mini-Batch   500 | Loss: 2.371 | Accuracy: 11.213
Epoch 4/16 | Mini-Batch   510 | Loss: 2.335 | Accuracy: 11.241
Epoch 4/16 | Mini-Batch   520 | Loss: 2.339 | Accuracy: 11.259
Epoch 4/16 | Mini-Batch   530 | Loss: 2.319 | Accuracy: 11.315
Epoch 4/16 | Mini-Batch   540 | Loss: 2.328 | Accuracy: 11.351
Epoch 4/16 | Mini-Batch   550 | Loss: 2.349 | Accuracy: 11.349
Epoch 4/16 | Mini-Batch   560 | Loss: 2.342 | Accuracy: 11.359
Epoch 4/16 | Mini-Batch   570 | Loss: 2.349 | Accuracy: 11.357
Epoch 4/16 | Mini-Batch   580 | Loss: 2.353 | Accuracy: 11.347
Epoch 4/16 | Mini-Batch   590 | Loss: 2.327 | Accuracy: 11.382
Epoch 4/16 | Mini-Batch   600 | Loss: 2.344 | Accuracy: 11.388
Epoch 4/16 | Mini-Batch   610 | Loss: 2.367 | Accuracy: 11.355
Epoch 4/16 | Mini-Batch   620 | Loss: 2.356 | Accuracy: 11.341
Epoch 4/16 | Mini-Batch   630 | Loss: 2.369 | Accuracy: 11.307
Epoch 4/16 | Mini-Batch   640 | Loss: 2.356 | Accuracy: 11.294
Epoch 4/16 | Mini-Batch   650 | Loss: 2.356 | Accuracy: 11.281
Epoch 4/16 | Mini-Batch   660 | Loss: 2.358 | Accuracy: 11.267
Epoch 4/16 | Mini-Batch   670 | Loss: 2.352 | Accuracy: 11.262
