Running MNIST Negatives Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 12/16 | Mini-Batch   180 | Loss: 2.203 | Accuracy: 26.832
Epoch 12/16 | Mini-Batch   190 | Loss: 2.189 | Accuracy: 26.850
Epoch 12/16 | Mini-Batch   200 | Loss: 2.233 | Accuracy: 26.648
Epoch 12/16 | Mini-Batch   210 | Loss: 2.221 | Accuracy: 26.525
Epoch 12/16 | Mini-Batch   220 | Loss: 2.219 | Accuracy: 26.420
Epoch 12/16 | Mini-Batch   230 | Loss: 2.213 | Accuracy: 26.352
Epoch 12/16 | Mini-Batch   240 | Loss: 2.249 | Accuracy: 26.139
Epoch 12/16 | Mini-Batch   250 | Loss: 2.185 | Accuracy: 26.200
Epoch 12/16 | Mini-Batch   260 | Loss: 2.247 | Accuracy: 26.016
Epoch 12/16 | Mini-Batch   270 | Loss: 2.177 | Accuracy: 26.105
Epoch 12/16 | Mini-Batch   280 | Loss: 2.214 | Accuracy: 26.055
Epoch 12/16 | Mini-Batch   290 | Loss: 2.188 | Accuracy: 26.099
Epoch 12/16 | Mini-Batch   300 | Loss: 2.231 | Accuracy: 25.995
Epoch 12/16 | Mini-Batch   310 | Loss: 2.217 | Accuracy: 25.943
Epoch 12/16 | Mini-Batch   320 | Loss: 2.205 | Accuracy: 25.933
Epoch 12/16 | Mini-Batch   330 | Loss: 2.216 | Accuracy: 25.890
Epoch 12/16 | Mini-Batch   340 | Loss: 2.238 | Accuracy: 25.786
Epoch 12/16 | Mini-Batch   350 | Loss: 2.206 | Accuracy: 25.777
Epoch 12/16 | Mini-Batch   360 | Loss: 2.228 | Accuracy: 25.707
Epoch 12/16 | Mini-Batch   370 | Loss: 2.225 | Accuracy: 25.650
Epoch 12/16 | Mini-Batch   380 | Loss: 2.194 | Accuracy: 25.678
Epoch 12/16 | Mini-Batch   390 | Loss: 2.178 | Accuracy: 25.745
Epoch 12/16 | Mini-Batch   400 | Loss: 2.228 | Accuracy: 25.684
Epoch 12/16 | Mini-Batch   410 | Loss: 2.199 | Accuracy: 25.697
Epoch 12/16 | Mini-Batch   420 | Loss: 2.197 | Accuracy: 25.714
Epoch 12/16 | Mini-Batch   430 | Loss: 2.222 | Accuracy: 25.672
Epoch 12/16 | Mini-Batch   440 | Loss: 2.180 | Accuracy: 25.728
Epoch 12/16 | Mini-Batch   450 | Loss: 2.227 | Accuracy: 25.677
Epoch 12/16 | Mini-Batch   460 | Loss: 2.206 | Accuracy: 25.673
Epoch 12/16 | Mini-Batch   470 | Loss: 2.224 | Accuracy: 25.632
Epoch 12/16 | Mini-Batch   480 | Loss: 2.267 | Accuracy: 25.501
Epoch 12/16 | Mini-Batch   490 | Loss: 2.302 | Accuracy: 25.306
Epoch 12/16 | Mini-Batch   500 | Loss: 2.300 | Accuracy: 25.122
Epoch 12/16 | Mini-Batch   510 | Loss: 2.324 | Accuracy: 24.899
Epoch 12/16 | Mini-Batch   520 | Loss: 2.291 | Accuracy: 24.748
Epoch 12/16 | Mini-Batch   530 | Loss: 2.281 | Accuracy: 24.620
Epoch 12/16 | Mini-Batch   540 | Loss: 2.221 | Accuracy: 24.609
Epoch 12/16 | Mini-Batch   550 | Loss: 2.249 | Accuracy: 24.548
Epoch 12/16 | Mini-Batch   560 | Loss: 2.250 | Accuracy: 24.487
Epoch 12/16 | Mini-Batch   570 | Loss: 2.255 | Accuracy: 24.419
Epoch 12/16 | Mini-Batch   580 | Loss: 2.247 | Accuracy: 24.367
Epoch 12/16 | Mini-Batch   590 | Loss: 2.205 | Accuracy: 24.388
Epoch 12/16 | Mini-Batch   600 | Loss: 2.238 | Accuracy: 24.354
Epoch 12/16 | Mini-Batch   610 | Loss: 2.250 | Accuracy: 24.301
Epoch 12/16 | Mini-Batch   620 | Loss: 2.253 | Accuracy: 24.244
Epoch 12/16 | Mini-Batch   630 | Loss: 2.258 | Accuracy: 24.182
Epoch 12/16 | Mini-Batch   640 | Loss: 2.250 | Accuracy: 24.133
Epoch 12/16 | Mini-Batch   650 | Loss: 2.253 | Accuracy: 24.082
Epoch 12/16 | Mini-Batch   660 | Loss: 2.250 | Accuracy: 24.036
Epoch 12/16 | Mini-Batch   670 | Loss: 2.227 | Accuracy: 24.028
Epoch 12/16 | Mini-Batch   680 | Loss: 2.255 | Accuracy: 23.977
Epoch 12/16 | Mini-Batch   690 | Loss: 2.246 | Accuracy: 23.942
Epoch 12/16 | Mini-Batch   700 | Loss: 2.244 | Accuracy: 23.911
Epoch 12/16 | Mini-Batch   710 | Loss: 2.241 | Accuracy: 23.884
Epoch 12/16 | Mini-Batch   720 | Loss: 2.264 | Accuracy: 23.826
Epoch 12/16 | Mini-Batch   730 | Loss: 2.266 | Accuracy: 23.767
Epoch 12/16 | Mini-Batch   740 | Loss: 2.221 | Accuracy: 23.771
Epoch 12/16 | Mini-Batch   750 | Loss: 2.225 | Accuracy: 23.769
Epoch 12/16 | Mini-Batch   760 | Loss: 2.206 | Accuracy: 23.791
Epoch 12/16 | Mini-Batch   770 | Loss: 2.188 | Accuracy: 23.837
Epoch 12/16 | Mini-Batch   780 | Loss: 2.228 | Accuracy: 23.830
Epoch 12/16 | Mini-Batch   790 | Loss: 2.213 | Accuracy: 23.843
Epoch 12/16 | Mini-Batch   800 | Loss: 2.230 | Accuracy: 23.834
Epoch 12/16 | Mini-Batch   810 | Loss: 2.231 | Accuracy: 23.823
Epoch 12/16 | Mini-Batch   820 | Loss: 2.210 | Accuracy: 23.840
Epoch 12/16 | Mini-Batch   830 | Loss: 2.231 | Accuracy: 23.829
Epoch 12/16 | Mini-Batch   840 | Loss: 2.192 | Accuracy: 23.865
Epoch 12/16 | Mini-Batch   850 | Loss: 2.221 | Accuracy: 23.868
Epoch 12/16 | Mini-Batch   860 | Loss: 2.180 | Accuracy: 23.917
Epoch 12/16 | Mini-Batch   870 | Loss: 2.205 | Accuracy: 23.937
Epoch 12/16 | Mini-Batch   880 | Loss: 2.258 | Accuracy: 23.896
Epoch 12/16 | Mini-Batch   890 | Loss: 2.230 | Accuracy: 23.887
Epoch 12/16 | Mini-Batch   900 | Loss: 2.235 | Accuracy: 23.873
Epoch 12/16 | Mini-Batch   910 | Loss: 2.233 | Accuracy: 23.862
Epoch 12/16 | Mini-Batch   920 | Loss: 2.210 | Accuracy: 23.876
Epoch 12/16 | Mini-Batch   930 | Loss: 2.216 | Accuracy: 23.883
Accuracy of the network on the 10000 test images after epoch 12: 25.000000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.238 | Accuracy: 22.344
Epoch 13/16 | Mini-Batch    20 | Loss: 2.228 | Accuracy: 22.812
Epoch 13/16 | Mini-Batch    30 | Loss: 2.205 | Accuracy: 23.750
Epoch 13/16 | Mini-Batch    40 | Loss: 2.219 | Accuracy: 23.867
Epoch 13/16 | Mini-Batch    50 | Loss: 2.208 | Accuracy: 24.156
Epoch 13/16 | Mini-Batch    60 | Loss: 2.213 | Accuracy: 24.271
Epoch 13/16 | Mini-Batch    70 | Loss: 2.230 | Accuracy: 24.107
Epoch 13/16 | Mini-Batch    80 | Loss: 2.203 | Accuracy: 24.316
Epoch 13/16 | Mini-Batch    90 | Loss: 2.233 | Accuracy: 24.149
Epoch 13/16 | Mini-Batch   100 | Loss: 2.253 | Accuracy: 23.812
Epoch 13/16 | Mini-Batch   110 | Loss: 2.224 | Accuracy: 23.807
Epoch 13/16 | Mini-Batch   120 | Loss: 2.242 | Accuracy: 23.646
Epoch 13/16 | Mini-Batch   130 | Loss: 2.230 | Accuracy: 23.606
Epoch 13/16 | Mini-Batch   140 | Loss: 2.242 | Accuracy: 23.482
Epoch 13/16 | Mini-Batch   150 | Loss: 2.239 | Accuracy: 23.396
Epoch 13/16 | Mini-Batch   160 | Loss: 2.222 | Accuracy: 23.428
Epoch 13/16 | Mini-Batch   170 | Loss: 2.235 | Accuracy: 23.382
Epoch 13/16 | Mini-Batch   180 | Loss: 2.221 | Accuracy: 23.420
Epoch 13/16 | Mini-Batch   190 | Loss: 2.221 | Accuracy: 23.454
Epoch 13/16 | Mini-Batch   200 | Loss: 2.219 | Accuracy: 23.492
Epoch 13/16 | Mini-Batch   210 | Loss: 2.247 | Accuracy: 23.393
Epoch 13/16 | Mini-Batch   220 | Loss: 2.261 | Accuracy: 23.239
Epoch 13/16 | Mini-Batch   230 | Loss: 2.200 | Accuracy: 23.363
Epoch 13/16 | Mini-Batch   240 | Loss: 2.250 | Accuracy: 23.268
Epoch 13/16 | Mini-Batch   250 | Loss: 2.188 | Accuracy: 23.431
Epoch 13/16 | Mini-Batch   260 | Loss: 2.213 | Accuracy: 23.486
Epoch 13/16 | Mini-Batch   270 | Loss: 2.238 | Accuracy: 23.443
Epoch 13/16 | Mini-Batch   280 | Loss: 2.233 | Accuracy: 23.421
Epoch 13/16 | Mini-Batch   290 | Loss: 2.197 | Accuracy: 23.524
Epoch 13/16 | Mini-Batch   300 | Loss: 2.235 | Accuracy: 23.495
Epoch 13/16 | Mini-Batch   310 | Loss: 2.196 | Accuracy: 23.594
Epoch 13/16 | Mini-Batch   320 | Loss: 2.230 | Accuracy: 23.579
Epoch 13/16 | Mini-Batch   330 | Loss: 2.235 | Accuracy: 23.551
Epoch 13/16 | Mini-Batch   340 | Loss: 2.217 | Accuracy: 23.575
Epoch 13/16 | Mini-Batch   350 | Loss: 2.227 | Accuracy: 23.571
Epoch 13/16 | Mini-Batch   360 | Loss: 2.205 | Accuracy: 23.628
Epoch 13/16 | Mini-Batch   370 | Loss: 2.222 | Accuracy: 23.636
Epoch 13/16 | Mini-Batch   380 | Loss: 2.228 | Accuracy: 23.627
Epoch 13/16 | Mini-Batch   390 | Loss: 2.221 | Accuracy: 23.638
Epoch 13/16 | Mini-Batch   400 | Loss: 2.247 | Accuracy: 23.582
Epoch 13/16 | Mini-Batch   410 | Loss: 2.219 | Accuracy: 23.598
Epoch 13/16 | Mini-Batch   420 | Loss: 2.208 | Accuracy: 23.638
Epoch 13/16 | Mini-Batch   430 | Loss: 2.196 | Accuracy: 23.706
Epoch 13/16 | Mini-Batch   440 | Loss: 2.239 | Accuracy: 23.672
Epoch 13/16 | Mini-Batch   450 | Loss: 2.231 | Accuracy: 23.656
Epoch 13/16 | Mini-Batch   460 | Loss: 2.274 | Accuracy: 23.550
Epoch 13/16 | Mini-Batch   470 | Loss: 2.249 | Accuracy: 23.501
Epoch 13/16 | Mini-Batch   480 | Loss: 2.258 | Accuracy: 23.434
Epoch 13/16 | Mini-Batch   490 | Loss: 2.263 | Accuracy: 23.361
Epoch 13/16 | Mini-Batch   500 | Loss: 2.244 | Accuracy: 23.328
Epoch 13/16 | Mini-Batch   510 | Loss: 2.252 | Accuracy: 23.281
Epoch 13/16 | Mini-Batch   520 | Loss: 2.249 | Accuracy: 23.242
Epoch 13/16 | Mini-Batch   530 | Loss: 2.230 | Accuracy: 23.240
Epoch 13/16 | Mini-Batch   540 | Loss: 2.222 | Accuracy: 23.252
Epoch 13/16 | Mini-Batch   550 | Loss: 2.242 | Accuracy: 23.227
Epoch 13/16 | Mini-Batch   560 | Loss: 2.227 | Accuracy: 23.231
Epoch 13/16 | Mini-Batch   570 | Loss: 2.214 | Accuracy: 23.257
Epoch 13/16 | Mini-Batch   580 | Loss: 2.211 | Accuracy: 23.287
Epoch 13/16 | Mini-Batch   590 | Loss: 2.236 | Accuracy: 23.273
Epoch 13/16 | Mini-Batch   600 | Loss: 2.221 | Accuracy: 23.286
Epoch 13/16 | Mini-Batch   610 | Loss: 2.194 | Accuracy: 23.343
Epoch 13/16 | Mini-Batch   620 | Loss: 2.185 | Accuracy: 23.412
Epoch 13/16 | Mini-Batch   630 | Loss: 2.211 | Accuracy: 23.438
Epoch 13/16 | Mini-Batch   640 | Loss: 2.221 | Accuracy: 23.447
Epoch 13/16 | Mini-Batch   650 | Loss: 2.258 | Accuracy: 23.399
Epoch 13/16 | Mini-Batch   660 | Loss: 2.214 | Accuracy: 23.419
Epoch 13/16 | Mini-Batch   670 | Loss: 2.213 | Accuracy: 23.440
Epoch 13/16 | Mini-Batch   680 | Loss: 2.203 | Accuracy: 23.474
Epoch 13/16 | Mini-Batch   690 | Loss: 2.228 | Accuracy: 23.471
Epoch 13/16 | Mini-Batch   700 | Loss: 2.200 | Accuracy: 23.509
Epoch 13/16 | Mini-Batch   710 | Loss: 2.172 | Accuracy: 23.585
Epoch 13/16 | Mini-Batch   720 | Loss: 2.192 | Accuracy: 23.631
Epoch 13/16 | Mini-Batch   730 | Loss: 2.213 | Accuracy: 23.647
Epoch 13/16 | Mini-Batch   740 | Loss: 2.236 | Accuracy: 23.632
Epoch 13/16 | Mini-Batch   750 | Loss: 2.222 | Accuracy: 23.635
Epoch 13/16 | Mini-Batch   760 | Loss: 2.221 | Accuracy: 23.641
Epoch 13/16 | Mini-Batch   770 | Loss: 2.219 | Accuracy: 23.649
Epoch 13/16 | Mini-Batch   780 | Loss: 2.189 | Accuracy: 23.694
Epoch 13/16 | Mini-Batch   790 | Loss: 2.194 | Accuracy: 23.732
Epoch 13/16 | Mini-Batch   800 | Loss: 2.233 | Accuracy: 23.721
Epoch 13/16 | Mini-Batch   810 | Loss: 2.199 | Accuracy: 23.752
Epoch 13/16 | Mini-Batch   820 | Loss: 2.225 | Accuracy: 23.750
Epoch 13/16 | Mini-Batch   830 | Loss: 2.202 | Accuracy: 23.776
Epoch 13/16 | Mini-Batch   840 | Loss: 2.160 | Accuracy: 23.852
Epoch 13/16 | Mini-Batch   850 | Loss: 2.222 | Accuracy: 23.853
Epoch 13/16 | Mini-Batch   860 | Loss: 2.210 | Accuracy: 23.868
Epoch 13/16 | Mini-Batch   870 | Loss: 2.206 | Accuracy: 23.886
Epoch 13/16 | Mini-Batch   880 | Loss: 2.205 | Accuracy: 23.906
Epoch 13/16 | Mini-Batch   890 | Loss: 2.213 | Accuracy: 23.917
Epoch 13/16 | Mini-Batch   900 | Loss: 2.197 | Accuracy: 23.944
Epoch 13/16 | Mini-Batch   910 | Loss: 2.191 | Accuracy: 23.978
Epoch 13/16 | Mini-Batch   920 | Loss: 2.227 | Accuracy: 23.972
Epoch 13/16 | Mini-Batch   930 | Loss: 2.203 | Accuracy: 23.992
Accuracy of the network on the 10000 test images after epoch 13: 25.470000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 2.221 | Accuracy: 24.062
Epoch 14/16 | Mini-Batch    20 | Loss: 2.236 | Accuracy: 23.281
Epoch 14/16 | Mini-Batch    30 | Loss: 2.213 | Accuracy: 23.802
Epoch 14/16 | Mini-Batch    40 | Loss: 2.224 | Accuracy: 23.789
Epoch 14/16 | Mini-Batch    50 | Loss: 2.208 | Accuracy: 24.094
Epoch 14/16 | Mini-Batch    60 | Loss: 2.208 | Accuracy: 24.297
Epoch 14/16 | Mini-Batch    70 | Loss: 2.194 | Accuracy: 24.643
Epoch 14/16 | Mini-Batch    80 | Loss: 2.217 | Accuracy: 24.609
Epoch 14/16 | Mini-Batch    90 | Loss: 2.219 | Accuracy: 24.566
Epoch 14/16 | Mini-Batch   100 | Loss: 2.203 | Accuracy: 24.688
Epoch 14/16 | Mini-Batch   110 | Loss: 2.216 | Accuracy: 24.673
Epoch 14/16 | Mini-Batch   120 | Loss: 2.238 | Accuracy: 24.479
Epoch 14/16 | Mini-Batch   130 | Loss: 2.208 | Accuracy: 24.543
Epoch 14/16 | Mini-Batch   140 | Loss: 2.210 | Accuracy: 24.587
Epoch 14/16 | Mini-Batch   150 | Loss: 2.217 | Accuracy: 24.573
Epoch 14/16 | Mini-Batch   160 | Loss: 2.206 | Accuracy: 24.629
Epoch 14/16 | Mini-Batch   170 | Loss: 2.191 | Accuracy: 24.770
Epoch 14/16 | Mini-Batch   180 | Loss: 2.225 | Accuracy: 24.705
Epoch 14/16 | Mini-Batch   190 | Loss: 2.197 | Accuracy: 24.794
Epoch 14/16 | Mini-Batch   200 | Loss: 2.206 | Accuracy: 24.828
Epoch 14/16 | Mini-Batch   210 | Loss: 2.225 | Accuracy: 24.769
Epoch 14/16 | Mini-Batch   220 | Loss: 2.181 | Accuracy: 24.915
Epoch 14/16 | Mini-Batch   230 | Loss: 2.224 | Accuracy: 24.864
Epoch 14/16 | Mini-Batch   240 | Loss: 2.200 | Accuracy: 24.915
Epoch 14/16 | Mini-Batch   250 | Loss: 2.183 | Accuracy: 25.031
Epoch 14/16 | Mini-Batch   260 | Loss: 2.203 | Accuracy: 25.060
Epoch 14/16 | Mini-Batch   270 | Loss: 2.228 | Accuracy: 24.994
Epoch 14/16 | Mini-Batch   280 | Loss: 2.217 | Accuracy: 24.972
Epoch 14/16 | Mini-Batch   290 | Loss: 2.219 | Accuracy: 24.946
Epoch 14/16 | Mini-Batch   300 | Loss: 2.224 | Accuracy: 24.906
Epoch 14/16 | Mini-Batch   310 | Loss: 2.256 | Accuracy: 24.763
Epoch 14/16 | Mini-Batch   320 | Loss: 2.216 | Accuracy: 24.756
Epoch 14/16 | Mini-Batch   330 | Loss: 2.231 | Accuracy: 24.702
Epoch 14/16 | Mini-Batch   340 | Loss: 2.242 | Accuracy: 24.619
Epoch 14/16 | Mini-Batch   350 | Loss: 2.210 | Accuracy: 24.634
Epoch 14/16 | Mini-Batch   360 | Loss: 2.191 | Accuracy: 24.701
Epoch 14/16 | Mini-Batch   370 | Loss: 2.231 | Accuracy: 24.654
Epoch 14/16 | Mini-Batch   380 | Loss: 2.235 | Accuracy: 24.601
Epoch 14/16 | Mini-Batch   390 | Loss: 2.202 | Accuracy: 24.635
Epoch 14/16 | Mini-Batch   400 | Loss: 2.222 | Accuracy: 24.617
Epoch 14/16 | Mini-Batch   410 | Loss: 2.227 | Accuracy: 24.588
Epoch 14/16 | Mini-Batch   420 | Loss: 2.222 | Accuracy: 24.572
Epoch 14/16 | Mini-Batch   430 | Loss: 2.217 | Accuracy: 24.568
Epoch 14/16 | Mini-Batch   440 | Loss: 2.224 | Accuracy: 24.549
Epoch 14/16 | Mini-Batch   450 | Loss: 2.217 | Accuracy: 24.545
Epoch 14/16 | Mini-Batch   460 | Loss: 2.246 | Accuracy: 24.480
Epoch 14/16 | Mini-Batch   470 | Loss: 2.225 | Accuracy: 24.461
Epoch 14/16 | Mini-Batch   480 | Loss: 2.221 | Accuracy: 24.453
Epoch 14/16 | Mini-Batch   490 | Loss: 2.222 | Accuracy: 24.442
Epoch 14/16 | Mini-Batch   500 | Loss: 2.197 | Accuracy: 24.481
Epoch 14/16 | Mini-Batch   510 | Loss: 2.205 | Accuracy: 24.504
Epoch 14/16 | Mini-Batch   520 | Loss: 2.208 | Accuracy: 24.519
Epoch 14/16 | Mini-Batch   530 | Loss: 2.192 | Accuracy: 24.564
Epoch 14/16 | Mini-Batch   540 | Loss: 2.236 | Accuracy: 24.525
Epoch 14/16 | Mini-Batch   550 | Loss: 2.227 | Accuracy: 24.506
Epoch 14/16 | Mini-Batch   560 | Loss: 2.205 | Accuracy: 24.526
Epoch 14/16 | Mini-Batch   570 | Loss: 2.196 | Accuracy: 24.561
Epoch 14/16 | Mini-Batch   580 | Loss: 2.178 | Accuracy: 24.626
Epoch 14/16 | Mini-Batch   590 | Loss: 2.246 | Accuracy: 24.574
Epoch 14/16 | Mini-Batch   600 | Loss: 2.196 | Accuracy: 24.607
Epoch 14/16 | Mini-Batch   610 | Loss: 2.211 | Accuracy: 24.613
Epoch 14/16 | Mini-Batch   620 | Loss: 2.191 | Accuracy: 24.652
Epoch 14/16 | Mini-Batch   630 | Loss: 2.208 | Accuracy: 24.663
Epoch 14/16 | Mini-Batch   640 | Loss: 2.211 | Accuracy: 24.668
Epoch 14/16 | Mini-Batch   650 | Loss: 2.219 | Accuracy: 24.661
Epoch 14/16 | Mini-Batch   660 | Loss: 2.202 | Accuracy: 24.680
Epoch 14/16 | Mini-Batch   670 | Loss: 2.183 | Accuracy: 24.727
Epoch 14/16 | Mini-Batch   680 | Loss: 2.205 | Accuracy: 24.740
Epoch 14/16 | Mini-Batch   690 | Loss: 2.177 | Accuracy: 24.794
Epoch 14/16 | Mini-Batch   700 | Loss: 2.208 | Accuracy: 24.801
Epoch 14/16 | Mini-Batch   710 | Loss: 2.199 | Accuracy: 24.822
Epoch 14/16 | Mini-Batch   720 | Loss: 2.221 | Accuracy: 24.811
Epoch 14/16 | Mini-Batch   730 | Loss: 2.230 | Accuracy: 24.788
Epoch 14/16 | Mini-Batch   740 | Loss: 2.213 | Accuracy: 24.789
Epoch 14/16 | Mini-Batch   750 | Loss: 2.233 | Accuracy: 24.762
Epoch 14/16 | Mini-Batch   760 | Loss: 2.189 | Accuracy: 24.794
Epoch 14/16 | Mini-Batch   770 | Loss: 2.224 | Accuracy: 24.781
Epoch 14/16 | Mini-Batch   780 | Loss: 2.231 | Accuracy: 24.758
Epoch 14/16 | Mini-Batch   790 | Loss: 2.197 | Accuracy: 24.778
Epoch 14/16 | Mini-Batch   800 | Loss: 2.222 | Accuracy: 24.768
Epoch 14/16 | Mini-Batch   810 | Loss: 2.231 | Accuracy: 24.745
Epoch 14/16 | Mini-Batch   820 | Loss: 2.214 | Accuracy: 24.745
Epoch 14/16 | Mini-Batch   830 | Loss: 2.258 | Accuracy: 24.691
Epoch 14/16 | Mini-Batch   840 | Loss: 2.244 | Accuracy: 24.656
Epoch 14/16 | Mini-Batch   850 | Loss: 2.181 | Accuracy: 24.695
Epoch 14/16 | Mini-Batch   860 | Loss: 2.217 | Accuracy: 24.691
Epoch 14/16 | Mini-Batch   870 | Loss: 2.231 | Accuracy: 24.671
Epoch 14/16 | Mini-Batch   880 | Loss: 2.241 | Accuracy: 24.641
Epoch 14/16 | Mini-Batch   890 | Loss: 2.185 | Accuracy: 24.675
Epoch 14/16 | Mini-Batch   900 | Loss: 2.233 | Accuracy: 24.655
Epoch 14/16 | Mini-Batch   910 | Loss: 2.224 | Accuracy: 24.645
Epoch 14/16 | Mini-Batch   920 | Loss: 2.219 | Accuracy: 24.640
Epoch 14/16 | Mini-Batch   930 | Loss: 2.239 | Accuracy: 24.614
Accuracy of the network on the 10000 test images after epoch 14: 25.530000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 2.216 | Accuracy: 24.531
Epoch 15/16 | Mini-Batch    20 | Loss: 2.230 | Accuracy: 23.828
Epoch 15/16 | Mini-Batch    30 | Loss: 2.297 | Accuracy: 21.354
Epoch 15/16 | Mini-Batch    40 | Loss: 2.321 | Accuracy: 19.531
Epoch 15/16 | Mini-Batch    50 | Loss: 2.311 | Accuracy: 18.625
Epoch 15/16 | Mini-Batch    60 | Loss: 2.275 | Accuracy: 18.620
Epoch 15/16 | Mini-Batch    70 | Loss: 2.303 | Accuracy: 18.214
Epoch 15/16 | Mini-Batch    80 | Loss: 2.306 | Accuracy: 17.871
Epoch 15/16 | Mini-Batch    90 | Loss: 2.292 | Accuracy: 17.760
Epoch 15/16 | Mini-Batch   100 | Loss: 2.303 | Accuracy: 17.562
Epoch 15/16 | Mini-Batch   110 | Loss: 2.308 | Accuracy: 17.358
Epoch 15/16 | Mini-Batch   120 | Loss: 2.314 | Accuracy: 17.135
Epoch 15/16 | Mini-Batch   130 | Loss: 2.311 | Accuracy: 16.971
Epoch 15/16 | Mini-Batch   140 | Loss: 2.300 | Accuracy: 16.908
Epoch 15/16 | Mini-Batch   150 | Loss: 2.286 | Accuracy: 16.948
Epoch 15/16 | Mini-Batch   160 | Loss: 2.314 | Accuracy: 16.807
Epoch 15/16 | Mini-Batch   170 | Loss: 2.305 | Accuracy: 16.737
Epoch 15/16 | Mini-Batch   180 | Loss: 2.333 | Accuracy: 16.519
Epoch 15/16 | Mini-Batch   190 | Loss: 2.319 | Accuracy: 16.398
Epoch 15/16 | Mini-Batch   200 | Loss: 2.278 | Accuracy: 16.492
Epoch 15/16 | Mini-Batch   210 | Loss: 2.307 | Accuracy: 16.436
Epoch 15/16 | Mini-Batch   220 | Loss: 2.258 | Accuracy: 16.612
Epoch 15/16 | Mini-Batch   230 | Loss: 2.255 | Accuracy: 16.787
Epoch 15/16 | Mini-Batch   240 | Loss: 2.264 | Accuracy: 16.908
Epoch 15/16 | Mini-Batch   250 | Loss: 2.278 | Accuracy: 16.962
Epoch 15/16 | Mini-Batch   260 | Loss: 2.266 | Accuracy: 17.061
Epoch 15/16 | Mini-Batch   270 | Loss: 2.271 | Accuracy: 17.135
Epoch 15/16 | Mini-Batch   280 | Loss: 2.275 | Accuracy: 17.188
Epoch 15/16 | Mini-Batch   290 | Loss: 2.249 | Accuracy: 17.328
Epoch 15/16 | Mini-Batch   300 | Loss: 2.278 | Accuracy: 17.359
Epoch 15/16 | Mini-Batch   310 | Loss: 2.285 | Accuracy: 17.369
Epoch 15/16 | Mini-Batch   320 | Loss: 2.292 | Accuracy: 17.354
Epoch 15/16 | Mini-Batch   330 | Loss: 2.278 | Accuracy: 17.382
Epoch 15/16 | Mini-Batch   340 | Loss: 2.264 | Accuracy: 17.449
Epoch 15/16 | Mini-Batch   350 | Loss: 2.256 | Accuracy: 17.536
Epoch 15/16 | Mini-Batch   360 | Loss: 2.283 | Accuracy: 17.543
Epoch 15/16 | Mini-Batch   370 | Loss: 2.266 | Accuracy: 17.597
Epoch 15/16 | Mini-Batch   380 | Loss: 2.275 | Accuracy: 17.623
Epoch 15/16 | Mini-Batch   390 | Loss: 2.260 | Accuracy: 17.688
Epoch 15/16 | Mini-Batch   400 | Loss: 2.286 | Accuracy: 17.684
Epoch 15/16 | Mini-Batch   410 | Loss: 2.261 | Accuracy: 17.740
Epoch 15/16 | Mini-Batch   420 | Loss: 2.269 | Accuracy: 17.775
Epoch 15/16 | Mini-Batch   430 | Loss: 2.250 | Accuracy: 17.852
Epoch 15/16 | Mini-Batch   440 | Loss: 2.274 | Accuracy: 17.873
Epoch 15/16 | Mini-Batch   450 | Loss: 2.281 | Accuracy: 17.875
Epoch 15/16 | Mini-Batch   460 | Loss: 2.272 | Accuracy: 17.897
Epoch 15/16 | Mini-Batch   470 | Loss: 2.292 | Accuracy: 17.876
Epoch 15/16 | Mini-Batch   480 | Loss: 2.242 | Accuracy: 17.959
Epoch 15/16 | Mini-Batch   490 | Loss: 2.280 | Accuracy: 17.962
Epoch 15/16 | Mini-Batch   500 | Loss: 2.274 | Accuracy: 17.978
Epoch 15/16 | Mini-Batch   510 | Loss: 2.278 | Accuracy: 17.984
Epoch 15/16 | Mini-Batch   520 | Loss: 2.267 | Accuracy: 18.011
Epoch 15/16 | Mini-Batch   530 | Loss: 2.286 | Accuracy: 18.001
Epoch 15/16 | Mini-Batch   540 | Loss: 2.300 | Accuracy: 17.966
Epoch 15/16 | Mini-Batch   550 | Loss: 2.280 | Accuracy: 17.969
Epoch 15/16 | Mini-Batch   560 | Loss: 2.286 | Accuracy: 17.960
Epoch 15/16 | Mini-Batch   570 | Loss: 2.263 | Accuracy: 17.993
Epoch 15/16 | Mini-Batch   580 | Loss: 2.283 | Accuracy: 17.990
Epoch 15/16 | Mini-Batch   590 | Loss: 2.277 | Accuracy: 17.998
Epoch 15/16 | Mini-Batch   600 | Loss: 2.271 | Accuracy: 18.016
Epoch 15/16 | Mini-Batch   610 | Loss: 2.261 | Accuracy: 18.048
Epoch 15/16 | Mini-Batch   620 | Loss: 2.258 | Accuracy: 18.085
Epoch 15/16 | Mini-Batch   630 | Loss: 2.300 | Accuracy: 18.053
Epoch 15/16 | Mini-Batch   640 | Loss: 2.302 | Accuracy: 18.020
Epoch 15/16 | Mini-Batch   650 | Loss: 2.285 | Accuracy: 18.014
Epoch 15/16 | Mini-Batch   660 | Loss: 2.263 | Accuracy: 18.042
Epoch 15/16 | Mini-Batch   670 | Loss: 2.291 | Accuracy: 18.027
